system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"14_-582,-109",-29153.25314094722,0.8694323993432254,-0.08976603327519822,0.9340942329196703,0.5425381786736003,-0.02154878293556359,0.2713524597790875,-0.16512740858941508,0.16512740858941508,-0.02154878293556359,0.18956654317979235,-0.18104749096676812,0.28434467675708486,0.7359738925767972,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-109000.0],[-581000.0,-109000.0],[-581000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-109000.0]]]}"
"14_-581,-109",-32098.049891580722,0.877190606213882,-0.08262531153844642,1.6753291192849593,0.49151191640993347,-0.031002146667230657,0.2505104400641628,-0.14676228346915968,0.14676228346915968,-0.031002146667230657,0.17185293768196222,-0.17365542995032784,0.25777471909929556,0.7585295137139086,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-109000.0],[-580000.0,-109000.0],[-580000.0,-108000.0],[-581000.0,-108000.0],[-581000.0,-109000.0]]]}"
"14_-588,-108",-8189.443910363192,1.0820673872518178,-0.09928394958346598,2.0012090263678295,0.26675958816993556,0.07401281400274162,0.22778877850307258,-0.1642274611357542,0.1642274611357542,0.07401281400274162,0.08943261684510832,-0.08491309445379568,0.13414521410847907,0.736731772163314,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-108000.0],[-587000.0,-108000.0],[-587000.0,-107000.0],[-588000.0,-107000.0],[-588000.0,-108000.0]]]}"
"14_-587,-108",-13568.276271642466,1.0077883577146602,-0.09720520489261682,-0.0630058898604737,0.4721640605032544,0.03200333252890452,0.275961404595666,-0.18455827548639697,0.18455827548639697,0.03200333252890452,0.1523072283375723,-0.1441992494294359,0.22845590498713195,0.7034519610115664,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-108000.0],[-586000.0,-108000.0],[-586000.0,-107000.0],[-587000.0,-107000.0],[-587000.0,-108000.0]]]}"
"14_-586,-108",-18085.683452547102,0.9665040208137103,-0.0943060674417493,2.3435578321038264,0.4924948168749073,0.014099710431483134,0.2729040450550695,-0.18005973623121901,0.18005973623121901,0.014099710431483134,0.1684248297337775,-0.15784942313223982,0.252632098398481,0.7052319146607055,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-108000.0],[-585000.0,-108000.0],[-585000.0,-107000.0],[-586000.0,-107000.0],[-586000.0,-108000.0]]]}"
"14_-585,-108",-32646.876224875028,0.9037500066948166,-0.07380106386972426,3.0673264721182742,0.40724442320937804,-0.01818635470722582,0.22582141007404188,-0.13628024702560051,0.13628024702560051,-0.01818635470722582,0.1463617490979912,-0.15129053943575008,0.21953856882062356,0.7735954047259546,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-108000.0],[-584000.0,-108000.0],[-584000.0,-107000.0],[-585000.0,-107000.0],[-585000.0,-108000.0]]]}"
"14_-584,-108",-33813.17333405694,0.8843759169476267,-0.08768209964526645,5.15305589535105,0.42117264177554153,-0.016901335085677417,0.22996674954172358,-0.1419537899999824,0.1419537899999824,-0.016901335085677417,0.15434573982441543,-0.1560549077273284,0.23151450921910346,0.7643971311694014,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-108000.0],[-583000.0,-108000.0],[-583000.0,-107000.0],[-584000.0,-107000.0],[-584000.0,-108000.0]]]}"
"14_-583,-108",-30033.89455423309,0.9156171274096258,-0.06930049105759764,1.2708808100844322,0.4220688977271331,-0.015667124485640418,0.23500431607631253,-0.13737510290900898,0.13737510290900898,-0.015667124485640418,0.14936741781630875,-0.14894502747483837,0.2240469652945637,0.7739603059924048,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-107000.0],[-583000.0,-107000.0],[-583000.0,-108000.0]]]}"
"14_-582,-108",-30411.473890033758,0.9024199527859508,-0.06829086704443102,0.37830248705514913,0.4211737287178622,-0.018171578590126518,0.23023720996967834,-0.13611497185135432,0.13611497185135432,-0.018171578590126518,0.15211366340682447,-0.15038522225527653,0.22816626203742305,0.7768395857024789,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-108000.0],[-581000.0,-108000.0],[-581000.0,-107000.0],[-582000.0,-107000.0],[-582000.0,-108000.0]]]}"
"14_-581,-108",-28926.096139277353,0.9398882913148826,-0.07089420694461235,5.376783832354556,0.4259617065831208,-0.011503396976182256,0.24385994355619076,-0.13757494643415186,0.13757494643415186,-0.011503396976182256,0.14254971925533608,-0.14404019742582763,0.21382056980173253,0.7792081555396336,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-108000.0],[-580000.0,-108000.0],[-580000.0,-107000.0],[-581000.0,-107000.0],[-581000.0,-108000.0]]]}"
"14_-588,-107",-10689.947179993209,1.1011337498793423,-0.0893898023320137,-0.2781103573104711,0.15662813402650297,0.08568049756550176,0.18809473185525308,-0.13579073068868208,0.13579073068868208,0.08568049756550176,0.052111417454873965,-0.046815527338579715,0.07816480689112676,0.7846039376607211,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-107000.0],[-587000.0,-107000.0],[-587000.0,-106000.0],[-588000.0,-106000.0],[-588000.0,-107000.0]]]}"
"14_-587,-107",-13172.01032741795,1.0199645585742485,-0.10482702766266269,0.17540249271121564,0.4132466389055285,0.03941539500134525,0.2596109624614569,-0.17576130374195303,0.17576130374195303,0.03941539500134525,0.1349904656914566,-0.12961816854970956,0.20248095742777947,0.7200005951589543,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-107000.0],[-586000.0,-107000.0],[-586000.0,-106000.0],[-587000.0,-106000.0],[-587000.0,-107000.0]]]}"
"14_-586,-107",-19636.923948918717,0.9284490421306689,-0.11213943211340427,1.2860655417342872,0.4860474844740563,0.01508079315626027,0.2691525945007648,-0.1841356470932322,0.1841356470932322,0.01508079315626027,0.17143683632721965,-0.16314854030635928,0.2571499617159225,0.7017921904045753,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-107000.0],[-585000.0,-107000.0],[-585000.0,-106000.0],[-586000.0,-106000.0],[-586000.0,-107000.0]]]}"
"14_-585,-107",-21737.538177718576,0.9852158481810795,-0.10031306838224992,-0.33170217264536134,0.4141981810370814,0.025853920747894207,0.25839778237343003,-0.16739076939885839,0.16739076939885839,0.025853920747894207,0.13638348743833761,-0.13601928750173228,0.20457110012771143,0.7291672536519942,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-107000.0],[-584000.0,-107000.0],[-584000.0,-106000.0],[-585000.0,-106000.0],[-585000.0,-107000.0]]]}"
"14_-584,-107",-22110.291274386997,0.9244360496683226,-0.11529471886074243,2.70532656319798,0.5070905842649122,0.02028115696393845,0.29254766938998605,-0.1940765635879764,0.1940765635879764,0.02028115696393845,0.17330111465110548,-0.16784540978098308,0.2599466831180816,0.6950848726240024,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-107000.0],[-583000.0,-107000.0],[-583000.0,-106000.0],[-584000.0,-106000.0],[-584000.0,-107000.0]]]}"
"14_-583,-107",-18595.6291990217,1.0423114493336711,-0.07970625848352929,1.2361762881722478,0.3579398986279629,0.031474544647320246,0.24961694072703705,-0.15101662375876268,0.15101662375876268,0.031474544647320246,0.11337405625350148,-0.11255446564512504,0.1700572873536457,0.7601993108762629,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-107000.0],[-582000.0,-107000.0],[-582000.0,-106000.0],[-583000.0,-106000.0],[-583000.0,-107000.0]]]}"
"14_-582,-107",-28645.48831700938,0.912799720358616,-0.0892482734430544,0.9709625536797541,0.4827775294139949,-0.012426153928264298,0.2649489502047495,-0.15723380262106892,0.15723380262106892,-0.012426153928264298,0.1663405259876854,-0.16402589080603142,0.24950622735024897,0.7425730319068166,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-107000.0],[-581000.0,-107000.0],[-581000.0,-106000.0],[-582000.0,-106000.0],[-582000.0,-107000.0]]]}"
"14_-581,-107",-33020.26568535363,0.864282639681335,-0.08581516004391243,-0.18054762963542725,0.49400849831491267,-0.025145116899441846,0.26154474481111695,-0.1510473554972776,0.1510473554972776,-0.025145116899441846,0.1768435376708975,-0.17199036193353387,0.2652606666460097,0.7577825445035057,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-107000.0],[-580000.0,-107000.0],[-580000.0,-106000.0],[-581000.0,-106000.0],[-581000.0,-107000.0]]]}"
"14_-588,-106",-16688.393058481975,1.0443919647043005,-0.08726802789453206,0.6275588447330437,0.17511573823682158,0.06457916607549767,0.1750161502271666,-0.1284341420215445,0.1284341420215445,0.06457916607549767,0.061249664709333074,-0.06263611999353545,0.09187205840859174,0.7975106175780218,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-106000.0],[-587000.0,-106000.0],[-587000.0,-105000.0],[-588000.0,-105000.0],[-588000.0,-106000.0]]]}"
"14_-587,-106",-16606.723511788085,0.9918150796152666,-0.09241629013782031,2.4848414595112662,0.4040603758816547,0.028147619542083266,0.2535070017716814,-0.16688212723279022,0.16688212723279022,0.028147619542083266,0.13627733902854916,-0.1332071872909977,0.20441119093122975,0.7366707311245632,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-106000.0],[-586000.0,-106000.0],[-586000.0,-105000.0],[-587000.0,-105000.0],[-587000.0,-106000.0]]]}"
"14_-586,-106",-16007.98624327551,0.9994674302531287,-0.11898179849946545,2.2468301863448255,0.3773244597877069,0.04671515602782976,0.2487828732932304,-0.17686842711025724,0.17686842711025724,0.04671515602782976,0.12665702010899224,-0.12608632504567727,0.18998108673562344,0.7163402967078933,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-106000.0],[-585000.0,-106000.0],[-585000.0,-105000.0],[-586000.0,-105000.0],[-586000.0,-106000.0]]]}"
"14_-585,-106",-12100.33985691064,1.058705572437514,-0.11179323466427564,0.21318609476100492,0.3876745554066298,0.05353748187366217,0.26417879499593044,-0.17711393319872204,0.17711393319872204,0.05353748187366217,0.11835011281614838,-0.11666115157684896,0.17752101461469755,0.7189732937024662,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-106000.0],[-584000.0,-106000.0],[-584000.0,-105000.0],[-585000.0,-105000.0],[-585000.0,-106000.0]]]}"
"14_-584,-106",-18210.640600722392,0.9989268142034529,-0.08752087029523443,1.5098051457329285,0.3675113383008342,0.03555316292293744,0.2512227061125719,-0.16509880937712024,0.16509880937712024,0.03555316292293744,0.1283578298657871,-0.12308854425451789,0.19253274648950197,0.7386683103749845,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-106000.0],[-583000.0,-106000.0],[-583000.0,-105000.0],[-584000.0,-105000.0],[-584000.0,-106000.0]]]}"
"14_-583,-106",-15678.551796753338,1.0136293984352402,-0.0953649774551222,2.3557889292169234,0.40772113062264664,0.04287583435841074,0.2691101511324713,-0.17973024280115962,0.17973024280115962,0.04287583435841074,0.13695343552601538,-0.1292725435095285,0.20542570957787318,0.7131125831335441,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-106000.0],[-582000.0,-106000.0],[-582000.0,-105000.0],[-583000.0,-105000.0],[-583000.0,-106000.0]]]}"
"14_-582,-106",-22702.659316390775,0.9490421734522044,-0.09383573455714685,5.651619625906347,0.5347079454211755,0.004024647303458457,0.2920663450200204,-0.1779666887835611,0.1779666887835611,0.004024647303458457,0.1725692364175845,-0.16548707583587396,0.25884890678345424,0.7183614311874559,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-106000.0],[-581000.0,-106000.0],[-581000.0,-105000.0],[-582000.0,-105000.0],[-582000.0,-106000.0]]]}"
"14_-581,-106",-28536.06206507031,0.8904705766609837,-0.1012658415469089,1.4816439646329034,0.5555811048729752,-0.017584473038666934,0.2793295177603076,-0.1704436657130098,0.1704436657130098,-0.017584473038666934,0.18516018469560666,-0.18206448978955755,0.2777352954423998,0.7289048813398298,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-106000.0],[-580000.0,-106000.0],[-580000.0,-105000.0],[-581000.0,-105000.0],[-581000.0,-106000.0]]]}"
"14_-588,-105",-11029.378795272949,1.0832842906601585,-0.08204286584635803,2.2603357881582555,0.280044646272905,0.05589496588265552,0.2266482061668771,-0.1481317092781972,0.1481317092781972,0.05589496588265552,0.08298878218980603,-0.08740004297533131,0.12447946009622421,0.7672842004895233,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-105000.0],[-587000.0,-105000.0],[-587000.0,-104000.0],[-588000.0,-104000.0],[-588000.0,-105000.0]]]}"
"14_-587,-105",-13179.480610814471,1.0268462016523716,-0.11893247593585572,10.648342371044086,0.44077968579891674,0.05106875504243763,0.2742107926187345,-0.19837023966251704,0.19837023966251704,0.05106875504243763,0.13485878715331784,-0.14142518275824434,0.20228319232875966,0.6896199265922631,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-105000.0],[-586000.0,-105000.0],[-586000.0,-104000.0],[-587000.0,-104000.0],[-587000.0,-105000.0]]]}"
"14_-586,-105",-12400.04050673127,1.045055070411811,-0.11071883674408345,1.3118409734956424,0.3961584688859774,0.05311901717435056,0.2643636916429394,-0.18035888217678409,0.18035888217678409,0.05311901717435056,0.12340647577629274,-0.12098779613452422,0.1851052420594874,0.7167607262272403,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-105000.0],[-585000.0,-105000.0],[-585000.0,-104000.0],[-586000.0,-104000.0],[-586000.0,-105000.0]]]}"
"14_-585,-105",-17141.52594661578,1.0080929644789014,-0.1192446187412276,0.19035179679433972,0.424276865053046,0.03992451677934709,0.26550278028771684,-0.17942824230091053,0.17942824230091053,0.03992451677934709,0.1339757422563262,-0.13412661830989286,0.20095912842396763,0.7171545879463483,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-105000.0],[-584000.0,-105000.0],[-584000.0,-104000.0],[-585000.0,-104000.0],[-585000.0,-105000.0]]]}"
"14_-584,-105",-15387.70282125714,1.0297018348166167,-0.10649885231111879,0.8936577979701601,0.33532896125801553,0.05705517832586852,0.2417879523246603,-0.17553404852143886,0.17553404852143886,0.05705517832586852,0.11648672283045808,-0.11340729188394662,0.17472613546611676,0.7172041975975769,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-105000.0],[-583000.0,-105000.0],[-583000.0,-104000.0],[-584000.0,-104000.0],[-584000.0,-105000.0]]]}"
"14_-583,-105",-14650.775047021692,1.0174138770860877,-0.09912326618118694,2.7213160712528626,0.39926935444233536,0.051788592821874375,0.263611389681108,-0.18694040385251717,0.18694040385251717,0.051788592821874375,0.1346615843033523,-0.12901581229737227,0.20198800584426443,0.7047118812740132,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-105000.0],[-582000.0,-105000.0],[-582000.0,-104000.0],[-583000.0,-104000.0],[-583000.0,-105000.0]]]}"
"14_-582,-105",-25316.874179938466,0.8853135009582327,-0.10661740474613395,-1.7477926164711957,0.5603500812397975,-0.004816571676234829,0.28609220176696837,-0.18676135464360116,0.18676135464360116,-0.004816571676234829,0.19471407031385493,-0.18535142892782383,0.2920655424737803,0.7055742592981459,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-105000.0],[-581000.0,-105000.0],[-581000.0,-104000.0],[-582000.0,-104000.0],[-582000.0,-105000.0]]]}"
"14_-581,-105",-30532.522446407558,0.8460616573362276,-0.1134635611866268,0.954094741738432,0.5757724776803775,-0.022152305729632282,0.2785270648370223,-0.1816260363487836,0.1816260363487836,-0.022152305729632282,0.20258510768964494,-0.19857063541127645,0.3038721961961395,0.7077028553355855,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-105000.0],[-580000.0,-105000.0],[-580000.0,-104000.0],[-581000.0,-104000.0],[-581000.0,-105000.0]]]}"
