system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"21_-195,-36",-40999.75382873635,0.7024202284644805,-0.09012711243132336,4.406403576858301,0.7026211286255578,-0.09210922311224766,0.25841283285757344,-0.1626963322417266,0.1626963322417266,-0.09210922311224766,0.2639616959360084,-0.24936171707807792,0.39593529502914493,0.7272849787465643,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-105000.0],[-585000.0,-105000.0],[-585000.0,-108000.0]]]}"
"21_-194,-36",-39121.00683845901,0.7186093093139994,-0.08384753810332836,3.3487684144365213,0.7094057487887536,-0.10104884243428598,0.2563835859864068,-0.1541132038656135,0.1541132038656135,-0.10104884243428598,0.2614093373728556,-0.24796091351298893,0.3921065826547918,0.7394195368455739,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-108000.0],[-579000.0,-108000.0],[-579000.0,-105000.0],[-582000.0,-105000.0],[-582000.0,-108000.0]]]}"
"21_-197,-35",-26644.029319761976,0.9496953234295803,-0.045445406331289365,0.49055605520202283,0.1482266516053713,0.01615249256339978,0.0926538344953153,-0.06966778453043812,0.06966778453043812,0.01615249256339978,0.07308474619554177,-0.05280536408790827,0.10962476900336914,0.8805171746424327,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-591000.0,-105000.0],[-588000.0,-105000.0],[-588000.0,-102000.0],[-591000.0,-102000.0],[-591000.0,-105000.0]]]}"
"21_-196,-35",-22074.87508795542,0.9002834383775609,-0.0942281649532688,2.4362356431469343,0.44943719348982625,0.005303480652221985,0.22128164287328117,-0.166786607083313,0.166786607083313,0.005303480652221985,0.1687079236302556,-0.15575595515964086,0.25305629009075437,0.726609226833959,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-105000.0],[-585000.0,-105000.0],[-585000.0,-102000.0],[-588000.0,-102000.0],[-588000.0,-105000.0]]]}"
"21_-195,-35",-33588.660976468585,0.7136939160283101,-0.11717647063443637,4.534898377465007,0.7162880732612255,-0.05695192411153712,0.2697656841412073,-0.20031242540117306,0.20031242540117306,-0.05695192411153712,0.26993956209145564,-0.2526555504878793,0.40490132756111746,0.6709699452907201,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-105000.0],[-582000.0,-105000.0],[-582000.0,-102000.0],[-585000.0,-102000.0],[-585000.0,-105000.0]]]}"
"21_-194,-35",-40366.670023238796,0.675640471252556,-0.09330657086754343,3.5167643352624487,0.757704637913574,-0.10837278700895811,0.2634146698109468,-0.16364250742436917,0.16364250742436917,-0.10837278700895811,0.2814488658648655,-0.2656103589518611,0.42216521112475236,0.7242673973285183,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-105000.0],[-579000.0,-105000.0],[-579000.0,-102000.0],[-582000.0,-102000.0],[-582000.0,-105000.0]]]}"
"22_-197,-38",-31970.750292368597,0.8043324513820824,-0.07882981984235013,1.931998866709162,0.4724476634236791,-0.03699992415699261,0.1742618127038213,-0.12991951008679387,0.12991951008679387,-0.03699992415699261,0.18492091048723883,-0.16379408128131695,0.2773757243066517,0.784469841818498,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-591000.0,-114000.0],[-588000.0,-114000.0],[-588000.0,-111000.0],[-591000.0,-111000.0],[-591000.0,-114000.0]]]}"
"22_-196,-38",-39473.8429714878,0.6352969346718895,-0.11916784829876115,2.4315050430721943,0.8931130640905259,-0.10793104103041475,0.29617128852572777,-0.19826338473737284,0.19826338473737284,-0.10793104103041475,0.3212114702313512,-0.2983769344168556,0.48180818454354774,0.6738547814745557,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-114000.0],[-585000.0,-114000.0],[-585000.0,-111000.0],[-588000.0,-111000.0],[-588000.0,-114000.0]]]}"
"22_-195,-38",-44123.59656618152,0.6108071225770465,-0.10975979149547188,3.1299826276792704,0.9305752990210484,-0.13372841218243808,0.2971944829676589,-0.18551771634430253,0.18551771634430253,-0.13372841218243808,0.3324323994358804,-0.31062535062852065,0.4986395184169605,0.6908975687383154,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-114000.0],[-582000.0,-114000.0],[-582000.0,-111000.0],[-585000.0,-111000.0],[-585000.0,-114000.0]]]}"
"22_-194,-38",-46698.30644514649,0.6168205463192894,-0.09341606142552292,2.7188114978658016,0.873526696320669,-0.14305950029152542,0.27870843285253044,-0.1629115888758986,0.1629115888758986,-0.14305950029152542,0.31834656070397827,-0.2982430474243805,0.47751125610368766,0.7228246837859613,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-114000.0],[-579000.0,-114000.0],[-579000.0,-111000.0],[-582000.0,-111000.0],[-582000.0,-114000.0]]]}"
"22_-197,-37",-23948.93143428685,0.964276043434611,-0.05098327105917127,-0.7651938081757943,0.1636890934521596,0.03062807184025579,0.10273354469393833,-0.08386002189855274,0.08386002189855274,0.03062807184025579,0.07787906459351682,-0.05215623808368404,0.11681611078945246,0.8560566383302638,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-591000.0,-111000.0],[-588000.0,-111000.0],[-588000.0,-108000.0],[-591000.0,-108000.0],[-591000.0,-111000.0]]]}"
"22_-196,-37",-33151.7243630411,0.7299628562473532,-0.10103986385908409,2.5896126330271425,0.6625268925189359,-0.06093259865807734,0.24011181075040394,-0.17213281179758616,0.17213281179758616,-0.06093259865807734,0.2471690273510307,-0.2284605472360362,0.3707461481996151,0.716221996585211,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-111000.0],[-585000.0,-111000.0],[-585000.0,-108000.0],[-588000.0,-108000.0],[-588000.0,-111000.0]]]}"
"22_-195,-37",-43851.580156454176,0.6257406434787962,-0.09999633320341689,2.8650038064940797,0.8769960783742501,-0.13027330014188318,0.28405651036941415,-0.17397447969509727,0.17397447969509727,-0.13027330014188318,0.31545493655624285,-0.296563324742961,0.4731738155735172,0.7092962645557137,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-111000.0],[-582000.0,-111000.0],[-582000.0,-108000.0],[-585000.0,-108000.0],[-585000.0,-111000.0]]]}"
"22_-194,-37",-43290.401765552175,0.6262131253852231,-0.10068343927956637,2.8197386219039804,0.870158605610684,-0.12922112523312085,0.2866425713875342,-0.17462524274812505,0.17462524274812505,-0.12922112523312085,0.31627070772927407,-0.2962669997676061,0.47439729950017034,0.7062826212746187,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-111000.0],[-579000.0,-111000.0],[-579000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-111000.0]]]}"
"22_-197,-36",-25383.02218311534,0.9258307299264988,-0.05123962124240151,0.6868883329238535,0.17955910470955141,0.00926373342153318,0.08946316735535521,-0.0753443247220607,0.0753443247220607,0.00926373342153318,0.08999044555019681,-0.06540813527501277,0.13498250408155463,0.8708110049577079,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-591000.0,-108000.0],[-588000.0,-108000.0],[-588000.0,-105000.0],[-591000.0,-105000.0],[-591000.0,-108000.0]]]}"
"22_-196,-36",-33604.61119558298,0.7232751480519074,-0.09899341875636147,3.330662170343325,0.6564583387456548,-0.0652359187868178,0.23452431245074076,-0.1693330865542811,0.1693330865542811,-0.0652359187868178,0.24848751810794495,-0.23030662474188437,0.3727237145585433,0.7197789607359889,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-108000.0],[-585000.0,-108000.0],[-585000.0,-105000.0],[-588000.0,-105000.0],[-588000.0,-108000.0]]]}"
"22_-195,-36",-42398.16017626188,0.6619972557144451,-0.09286245787516907,3.194818508567608,0.7705940620375149,-0.10955495651746965,0.2576531868963441,-0.16601459431385454,0.16601459431385454,-0.10955495651746965,0.28426772302374487,-0.26993280301384,0.4263936808892448,0.7220048230176415,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-105000.0],[-585000.0,-105000.0],[-585000.0,-108000.0]]]}"
"22_-194,-36",-45455.43295846971,0.6377857910613165,-0.08806469352227421,2.9177637359876956,0.8220080295714748,-0.13439481486326713,0.26044684253231376,-0.15546619817554402,0.15546619817554402,-0.13439481486326713,0.29811261890781815,-0.2828893175819399,0.4471607712460051,0.7364405543601871,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-108000.0],[-579000.0,-108000.0],[-579000.0,-105000.0],[-582000.0,-105000.0],[-582000.0,-108000.0]]]}"
"22_-197,-35",-27754.16228084152,0.8901126369247424,-0.04986790927514563,0.18156666067574143,0.2512749451165374,-0.009101890671571763,0.10331907206796295,-0.0835438839258218,0.0835438839258218,-0.009101890671571763,0.11055231832957368,-0.09156683189779691,0.16582479649033185,0.8596278425678048,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-591000.0,-105000.0],[-588000.0,-105000.0],[-588000.0,-102000.0],[-591000.0,-102000.0],[-591000.0,-105000.0]]]}"
"22_-196,-35",-30716.804332436266,0.7860186154968627,-0.08575485477483369,1.9564989289628067,0.5154114529464872,-0.03545719611354075,0.19928775392531572,-0.1537196240103458,0.1537196240103458,-0.03545719611354075,0.20069680384119834,-0.18672590750635198,0.30103888066994633,0.7445511985913633,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-105000.0],[-585000.0,-105000.0],[-585000.0,-102000.0],[-588000.0,-102000.0],[-588000.0,-105000.0]]]}"
"22_-195,-35",-34864.04804024464,0.687929460028454,-0.11999963450583671,3.9887157739059242,0.7639022487222309,-0.06703825963942912,0.2722721574957579,-0.20452695289389158,0.20452695289389158,-0.06703825963942912,0.28325624766623664,-0.2669767314110873,0.42487595734393285,0.6655072636773045,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-105000.0],[-582000.0,-105000.0],[-582000.0,-102000.0],[-585000.0,-102000.0],[-585000.0,-105000.0]]]}"
"22_-194,-35",-43460.23190335677,0.6382307696493379,-0.09737301220555343,2.419639722685521,0.8307269908457673,-0.12695809884777096,0.2659180331296001,-0.16536312235975362,0.16536312235975362,-0.12695809884777096,0.3023657872443519,-0.2853737826106566,0.4535401261248062,0.7219002574088091,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-105000.0],[-579000.0,-105000.0],[-579000.0,-102000.0],[-582000.0,-102000.0],[-582000.0,-105000.0]]]}"
"23_-197,-38",-13777.803608363283,0.9908147964400753,-0.10546307325429742,2.7034595945591007,0.38622798180721024,0.056332273896864425,0.24128863624256258,-0.1854537719004595,0.1854537719004595,0.056332273896864425,0.13048749121363215,-0.12203316607892889,0.19572673235659727,0.7088214451893587,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-591000.0,-114000.0],[-588000.0,-114000.0],[-588000.0,-111000.0],[-591000.0,-111000.0],[-591000.0,-114000.0]]]}"
"23_-196,-38",-34652.42338164223,0.647004977318373,-0.13227196498409152,3.320592039062326,0.9342500695761667,-0.09609236578329156,0.32138296643092334,-0.21817967662278834,0.21817967662278834,-0.09609236578329156,0.33077758983494765,-0.3049724642828593,0.4961568438200957,0.6476719860627901,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-114000.0],[-585000.0,-114000.0],[-585000.0,-111000.0],[-588000.0,-111000.0],[-588000.0,-114000.0]]]}"
"23_-195,-38",-37586.16810765994,0.6294153163944685,-0.12624921661640937,3.0580815433347333,1.0011687956556403,-0.12023391184916549,0.329852671814832,-0.21277829349389135,0.21277829349389135,-0.12023391184916549,0.3461464626192046,-0.3213850689570856,0.5192100846820938,0.6554330411443932,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-114000.0],[-582000.0,-114000.0],[-582000.0,-111000.0],[-585000.0,-111000.0],[-585000.0,-114000.0]]]}"
"23_-194,-38",-29377.829755219922,0.7482580260753692,-0.1082320091803652,3.049370993352596,0.8550912648107615,-0.08710504081347427,0.3137246201056105,-0.19984633036454094,0.19984633036454094,-0.08710504081347427,0.29232769450089197,-0.27295373516292826,0.4384830871123692,0.6768663659229397,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-114000.0],[-579000.0,-114000.0],[-579000.0,-111000.0],[-582000.0,-111000.0],[-582000.0,-114000.0]]]}"
"23_-197,-37",-3716.1010834933613,1.181825325545214,-0.07898222468634122,1.4454762149448828,0.1508942457287819,0.11554003176930384,0.19855272226046852,-0.16449473292269085,0.16449473292269085,0.11554003176930384,0.028137426588027533,-0.040537442440613275,0.04220396611891893,0.7486972567733727,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-591000.0,-111000.0],[-588000.0,-111000.0],[-588000.0,-108000.0],[-591000.0,-108000.0],[-591000.0,-111000.0]]]}"
"23_-196,-37",-27289.730541800905,0.7561637620731267,-0.1175203843752688,2.9173951835271694,0.7063245881325012,-0.04498308413452014,0.27505245462892897,-0.19736038772648412,0.19736038772648412,-0.04498308413452014,0.2561595374455681,-0.2350815633161271,0.3842314033268608,0.6821372111327026,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-111000.0],[-585000.0,-111000.0],[-585000.0,-108000.0],[-588000.0,-108000.0],[-588000.0,-111000.0]]]}"
"23_-195,-37",-41628.09023720558,0.6240098566372276,-0.10759170954753415,3.248245979432533,0.9354858039041872,-0.13197513029702634,0.30123195880933734,-0.18570894862141932,0.18570894862141932,-0.13197513029702634,0.32880744911989646,-0.3082341320490058,0.493202128290256,0.6954979278446172,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-111000.0],[-582000.0,-111000.0],[-582000.0,-108000.0],[-585000.0,-108000.0],[-585000.0,-111000.0]]]}"
"23_-194,-37",-41658.34583334883,0.6119942183053362,-0.11274247132542833,3.71051574710464,0.9529347796701406,-0.13464807046479774,0.30881053298912947,-0.19039783048337747,0.19039783048337747,-0.13464807046479774,0.338982780283595,-0.3155826436765489,0.5084647197582554,0.6851075119329171,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-111000.0],[-579000.0,-111000.0],[-579000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-111000.0]]]}"
"23_-197,-36",7703.816296954923,1.2231381523996163,-0.0847184217282197,0.8223742039071258,0.07922199702177017,0.15083582001382254,0.19110259436713212,-0.17610556149206355,0.17610556149206355,0.15083582001382254,0.019367721493762674,-0.014830413931189359,0.029049634472164236,0.7411594650123082,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-591000.0,-108000.0],[-588000.0,-108000.0],[-588000.0,-105000.0],[-591000.0,-105000.0],[-591000.0,-108000.0]]]}"
"23_-196,-36",-21897.421712251195,0.8190450976640737,-0.12022732794494548,2.50628773875962,0.6602992184169993,-0.017002112877596478,0.2800103616590416,-0.2113284173331931,0.2113284173331931,-0.017002112877596478,0.23223092637256304,-0.22055311477643508,0.34833896436553724,0.6660864728232588,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-108000.0],[-585000.0,-108000.0],[-585000.0,-105000.0],[-588000.0,-105000.0],[-588000.0,-108000.0]]]}"
"23_-195,-36",-36273.58961587413,0.6903498967131474,-0.10648121471371104,3.6943693436530562,0.8413051968855915,-0.09867808286730381,0.2904809958696234,-0.190528141236286,0.190528141236286,-0.09867808286730381,0.2946594959543877,-0.28025139480593547,0.4419808197419389,0.6920718383301743,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-105000.0],[-585000.0,-105000.0],[-585000.0,-108000.0]]]}"
"23_-194,-36",-40932.01966091695,0.6430767519875688,-0.0981652395880086,3.178772304064524,0.8687511502459115,-0.12790671456412836,0.2780114109883885,-0.17136855470658843,0.17136855470658843,-0.12790671456412836,0.3081734360662334,-0.2908655248938722,0.46225145972106035,0.7173296148597562,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-108000.0],[-579000.0,-108000.0],[-579000.0,-105000.0],[-582000.0,-105000.0],[-582000.0,-108000.0]]]}"
"23_-197,-35",-2160.7648242299597,1.1426933535572148,-0.10074811064476602,0.7786478664951,0.1625417391593073,0.12856681912372844,0.20457830209823752,-0.18340520858793782,0.18340520858793782,0.12856681912372844,0.04940493499031876,-0.04873790674447916,0.07410494757742252,0.7227452850542772,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-591000.0,-105000.0],[-588000.0,-105000.0],[-588000.0,-102000.0],[-591000.0,-102000.0],[-591000.0,-105000.0]]]}"
