system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"20_-356,1254",-42647.61211495559,0.7058176041119905,-0.08398180862368952,1.6722381455156232,0.6624731598869631,-0.1007084817796931,0.25413422039970696,-0.14062620556610025,0.14062620556610025,-0.1007084817796931,0.2459820956286669,-0.23641478904475968,0.36896654216049696,0.7554994321709944,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.19568051457234],[-1.7539605922433659,6.19568051457234],[-1.7539605922433659,6.200621248634997],[-1.7589013263060231,6.200621248634997],[-1.7589013263060231,6.19568051457234]]]}"
"20_-355,1254",-49200.29275068843,0.6628700663785112,-0.08336916618242796,3.547948039934808,0.7712783701772511,-0.13402248227747654,0.26477892198532504,-0.1373683869922699,0.1373683869922699,-0.13402248227747654,0.27528322108642933,-0.26466657395049065,0.41291792794789317,0.7607929596261093,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.200621248634997],[-1.7539605922433659,6.200621248634997],[-1.7539605922433659,6.19568051457234]]]}"
"20_-354,1254",-52331.72897842716,0.6180245813802133,-0.08893444350439454,4.381559956617512,0.8797438981414388,-0.15992168906255264,0.2821618004804605,-0.14500951053022484,0.14500951053022484,-0.15992168906255264,0.30793263105882107,-0.29679347365788494,0.4618913412167927,0.7492301744140878,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.19568051457234],[-1.744079124118051,6.19568051457234],[-1.744079124118051,6.200621248634997],[-1.7490198581807084,6.200621248634997],[-1.7490198581807084,6.19568051457234]]]}"
"20_-353,1254",-52942.28195715403,0.6063505754183756,-0.09036903980268753,6.742750284745893,0.9139471758898795,-0.16798613763453152,0.2856387015430255,-0.14573691899384686,0.14573691899384686,-0.16798613763453152,0.3165877835904606,-0.3049692563394165,0.4748738599977417,0.7485883073167616,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.19568051457234],[-1.7391383900553936,6.19568051457234],[-1.7391383900553936,6.200621248634997],[-1.744079124118051,6.200621248634997],[-1.744079124118051,6.19568051457234]]]}"
"20_-360,1255",-53954.21356203885,0.6355218307985485,-0.06740416592525425,-1.1051054487673813,0.8238051722112557,-0.1621411630010421,0.2569439467458509,-0.12665237571772275,0.12665237571772275,-0.1621411630010421,0.28124952236142037,-0.2817952939488351,0.4218674530491872,0.7804152987091603,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.200621248634997],[-1.7737235284939952,6.200621248634997],[-1.7737235284939952,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.200621248634997]]]}"
"20_-359,1255",-45031.98060523025,0.7110941624188646,-0.05985926837860108,26.942412263059804,0.615772189393034,-0.11115506701209882,0.23175847964202678,-0.12004605032738108,0.12004605032738108,-0.11115506701209882,0.22554422179758318,-0.22734573546448322,0.3383103586164321,0.788868890511012,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.200621248634997],[-1.768782794431338,6.200621248634997],[-1.768782794431338,6.205561982697655],[-1.7737235284939952,6.205561982697655],[-1.7737235284939952,6.200621248634997]]]}"
"20_-358,1255",-45405.23752139806,0.6863283981265018,-0.07595313554962298,6.434460528721022,0.6884343409724726,-0.11929560267994484,0.25097105062096087,-0.13206318231733163,0.13206318231733163,-0.11929560267994484,0.25162577293617533,-0.24618828453992947,0.3774319509094678,0.7689023603355948,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.200621248634997],[-1.7638420603686806,6.200621248634997],[-1.7638420603686806,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.200621248634997]]]}"
"20_-357,1255",-41751.606362559796,0.6849882294576844,-0.08849289108652351,-17.98085867344927,0.7126935380146268,-0.11009765862380767,0.26080169247465274,-0.146789725176185,0.146789725176185,-0.11009765862380767,0.2614248198424828,-0.251168992524117,0.39212996357896346,0.7461816072589785,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.200621248634997],[-1.7589013263060231,6.200621248634997],[-1.7589013263060231,6.205561982697655],[-1.7638420603686806,6.205561982697655],[-1.7638420603686806,6.200621248634997]]]}"
"20_-356,1255",-44341.104552439276,0.6800062793198758,-0.08999279216600044,0.5921767411261746,0.756083622605375,-0.11660679908947831,0.27170448450094414,-0.14774316908200688,0.14774316908200688,-0.11660679908947831,0.2689521093440953,-0.25745039325017294,0.4034212534012529,0.7448804894873491,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.200621248634997],[-1.7539605922433659,6.200621248634997],[-1.7539605922433659,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.200621248634997]]]}"
"20_-355,1255",-46966.74871403504,0.6861267434620922,-0.07289422319407485,3.2103564366127997,0.6897342848560842,-0.12203745823820897,0.2485639074611659,-0.12924862865685482,0.12924862865685482,-0.12203745823820897,0.2513766894947771,-0.2461833045705657,0.3770585103243512,0.7737979930917691,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.200621248634997],[-1.7490198581807084,6.200621248634997],[-1.7490198581807084,6.205561982697655],[-1.7539605922433659,6.205561982697655],[-1.7539605922433659,6.200621248634997]]]}"
"20_-354,1255",-46720.7973280239,0.6980745320236937,-0.06337759506453106,-8.501839973558964,0.6336308388210167,-0.11995824063949095,0.23317877880983623,-0.1162270215066004,0.1162270215066004,-0.11995824063949095,0.23583804452214374,-0.23201253522376514,0.3537508697756208,0.7947429610681341,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.200621248634997],[-1.744079124118051,6.200621248634997],[-1.744079124118051,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.200621248634997]]]}"
"20_-353,1255",-47602.503399970956,0.7026566183516038,-0.05561468445185919,-8.871214841935863,0.600430470847572,-0.12119953706137797,0.21196946720598403,-0.10706693378542582,0.10706693378542582,-0.12119953706137797,0.22638525638167506,-0.22478322012208135,0.3395717969926755,0.8096294905884899,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.200621248634997],[-1.7391383900553936,6.200621248634997],[-1.7391383900553936,6.205561982697655],[-1.744079124118051,6.205561982697655],[-1.744079124118051,6.200621248634997]]]}"
"20_-360,1256",-55274.82043449316,0.6863719666109959,-0.0370317883098963,1.7058219935565595,0.6283104587512462,-0.15117061506569598,0.18079979576209734,-0.08366458666747381,0.08366458666747381,-0.15117061506569598,0.22123274874139692,-0.2317818519527354,0.3318433823213376,0.855521918788938,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.205561982697655],[-1.7737235284939952,6.205561982697655],[-1.7737235284939952,6.210502716760312],[-1.7786642625566527,6.210502716760312],[-1.7786642625566527,6.205561982697655]]]}"
"20_-359,1256",-53014.33045076703,0.6726987144045287,-0.05003044111270271,1.9121906737061112,0.6906138992746197,-0.14576178433860695,0.22745097007919451,-0.10918169850786397,0.10918169850786397,-0.14576178433860695,0.2432443352925054,-0.2505109175843136,0.3648604761129066,0.8079806731701612,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.210502716760312],[-1.7737235284939952,6.210502716760312],[-1.7737235284939952,6.205561982697655]]]}"
"20_-358,1256",-56087.92067428248,0.5926037659689392,-0.07599798004301778,2.915190169291464,0.9389760246697368,-0.1885282270563308,0.27236629667340434,-0.13273213518929253,0.13273213518929253,-0.1885282270563308,0.31647760852018114,-0.31244656372173596,0.4747086497597441,0.7699432762787706,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.205561982697655],[-1.7638420603686806,6.205561982697655],[-1.7638420603686806,6.210502716760312],[-1.768782794431338,6.210502716760312],[-1.768782794431338,6.205561982697655]]]}"
"20_-357,1256",-46739.92964414499,0.6601677360123097,-0.08118468959341797,0.6870045589639179,0.7639196758522969,-0.13402270056221596,0.2631807050524741,-0.13847762193159197,0.13847762193159197,-0.13402270056221596,0.2725869391410157,-0.26617641452181323,0.40887317513935906,0.7597123252431227,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.210502716760312],[-1.7638420603686806,6.210502716760312],[-1.7638420603686806,6.205561982697655]]]}"
"20_-356,1256",-46095.39595730401,0.6762032355822302,-0.07256109651304805,-3.409461500866003,0.705141440756825,-0.12958752447219107,0.24822613153210535,-0.12632540933102643,0.12632540933102643,-0.12958752447219107,0.25555684713503923,-0.25058888565070286,0.3833283845879963,0.7791710351720162,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7539605922433659,6.205561982697655],[-1.7539605922433659,6.210502716760312],[-1.7589013263060231,6.210502716760312],[-1.7589013263060231,6.205561982697655]]]}"
"20_-355,1256",-44381.69386534758,0.7260103849775037,-0.05904784125702962,-10.359566136232045,0.5659908302447426,-0.10481292684377592,0.22333121477934986,-0.11144546833227081,0.11144546833227081,-0.10481292684377592,0.2139927107857001,-0.21309723427363592,0.320983273483755,0.8013023723639655,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.210502716760312],[-1.7539605922433659,6.210502716760312],[-1.7539605922433659,6.205561982697655]]]}"
"20_-354,1256",-39009.15151767902,0.7539176129910549,-0.06832495145795646,-0.5208801899673744,0.5080761801105523,-0.07887227335786605,0.2253900404043365,-0.11945354158145653,0.11945354158145653,-0.07887227335786605,0.2015677731365571,-0.19586502656872962,0.30234591990618115,0.7880475353109911,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.744079124118051,6.205561982697655],[-1.744079124118051,6.210502716760312],[-1.7490198581807084,6.210502716760312],[-1.7490198581807084,6.205561982697655]]]}"
"20_-353,1256",-50086.42868937709,0.6793124181651106,-0.053658451835292977,-2.4373415083527656,0.6514821498217305,-0.14164910471828446,0.21438329513691562,-0.1019532439264347,0.1019532439264347,-0.14164910471828446,0.2384656556396064,-0.2399081137720616,0.35769212562378266,0.8201505981232432,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.210502716760312],[-1.744079124118051,6.210502716760312],[-1.744079124118051,6.205561982697655]]]}"
"20_-360,1257",-46219.25782236183,0.707239294888091,-0.06060583239273234,1.9334337518071532,0.6045931470937749,-0.11710036283483301,0.20876138297183333,-0.11164259651634309,0.11164259651634309,-0.11710036283483301,0.22590860760663517,-0.22559569269994126,0.3388565879740589,0.8030700476656508,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.210502716760312],[-1.7737235284939952,6.210502716760312],[-1.7737235284939952,6.21544345082297],[-1.7786642625566527,6.21544345082297],[-1.7786642625566527,6.210502716760312]]]}"
"20_-359,1257",-46325.80613427946,0.7241556393899364,-0.04628094077846119,3.4055310608813385,0.5535432649327989,-0.11407420255421859,0.2099425190944319,-0.10063158569852765,0.10063158569852765,-0.11407420255421859,0.2057660569541709,-0.21220476103070735,0.30864355750487216,0.8203667699058926,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.210502716760312],[-1.768782794431338,6.210502716760312],[-1.768782794431338,6.21544345082297],[-1.7737235284939952,6.21544345082297],[-1.7737235284939952,6.210502716760312]]]}"
"20_-358,1257",-52734.23467585257,0.6675581477574991,-0.05343850489929688,2.6261803226415967,0.7134154415428795,-0.14650169265737317,0.24177752137432276,-0.11413076974046883,0.11413076974046883,-0.14650169265737317,0.2507529496897771,-0.25549975390226665,0.37612329257153665,0.7986667265664248,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.210502716760312],[-1.7638420603686806,6.210502716760312],[-1.7638420603686806,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.210502716760312]]]}"
"20_-357,1257",-49317.81407407391,0.6335767888471994,-0.08117457295592975,1.136181619020076,0.8381743145620777,-0.14918779330126164,0.2804146114119312,-0.14616026288742998,0.14616026288742998,-0.14918779330126164,0.2920178029967581,-0.2881215855194315,0.4380193109133267,0.748464664648261,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.210502716760312],[-1.7589013263060231,6.210502716760312],[-1.7589013263060231,6.21544345082297],[-1.7638420603686806,6.21544345082297],[-1.7638420603686806,6.210502716760312]]]}"
"20_-356,1257",-47827.9866989202,0.6339885721901382,-0.08735185564843315,2.0040258752194737,0.8340094759008121,-0.14794706229115756,0.277621065567503,-0.144276288948142,0.144276288948142,-0.14794706229115756,0.2950047449804316,-0.28481300177133007,0.44249934694659837,0.7512396808877659,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.210502716760312],[-1.7539605922433659,6.210502716760312],[-1.7539605922433659,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.210502716760312]]]}"
"20_-355,1257",-47622.89490212404,0.6561128170600986,-0.08106633310425979,4.409440746994279,0.7665026953853963,-0.1369703942446312,0.2637804142807504,-0.13695432501296836,0.13695432501296836,-0.1369703942446312,0.2763008999971185,-0.26768894428040013,0.41444412561860927,0.7617709375028601,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.210502716760312],[-1.7490198581807084,6.210502716760312],[-1.7490198581807084,6.21544345082297],[-1.7539605922433659,6.21544345082297],[-1.7539605922433659,6.210502716760312]]]}"
"20_-354,1257",-49524.59879542504,0.6741821808461514,-0.06534565533832175,2.1564145654454485,0.6995216131267243,-0.13844551133406588,0.23706894704011514,-0.11628313557728624,0.11628313557728624,-0.13844551133406588,0.252380491868916,-0.24978796441543444,0.37856420290546205,0.7955871167466837,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.210502716760312],[-1.744079124118051,6.210502716760312],[-1.744079124118051,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.210502716760312]]]}"
"20_-353,1257",-46432.88144410915,0.6793521523514505,-0.0738419059631439,7.653736076411393,0.6893547098521267,-0.12732766690022276,0.24919238636094723,-0.1254244644392224,0.1254244644392224,-0.12732766690022276,0.25624057335846645,-0.24791665983003267,0.38435401792345886,0.7785217315671594,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.210502716760312],[-1.7391383900553936,6.210502716760312],[-1.7391383900553936,6.21544345082297],[-1.744079124118051,6.21544345082297],[-1.744079124118051,6.210502716760312]]]}"
"20_-360,1258",-42540.99690607118,0.6834251642717777,-0.08199951337395683,2.2381225571133627,0.6889118241423481,-0.11499498178505388,0.24335898415698037,-0.13848014355997662,0.13848014355997662,-0.11499498178505388,0.2579244690943828,-0.24886164397309468,0.38687929337902,0.7589060159996063,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.7737235284939952,6.21544345082297],[-1.7737235284939952,6.220384184885627],[-1.7786642625566527,6.220384184885627],[-1.7786642625566527,6.21544345082297]]]}"
"20_-359,1258",-40491.66574350856,0.7153761703239554,-0.07487593212376571,9.793725142344414,0.621675624522715,-0.09804094068821326,0.2372872997736267,-0.1354739587139571,0.1354739587139571,-0.09804094068821326,0.23224620174099742,-0.22983785140939555,0.3483626239883265,0.7633573715191119,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.220384184885627],[-1.7737235284939952,6.220384184885627],[-1.7737235284939952,6.21544345082297]]]}"
"20_-358,1258",-46979.89526716341,0.6973494738571002,-0.06589530149177092,1.4812905935254779,0.6808969559155464,-0.11870209554884967,0.24055953788637535,-0.1282535054935052,0.1282535054935052,-0.11870209554884967,0.24159246279736885,-0.24199142208031624,0.36238246555561626,0.776163257999527,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7638420603686806,6.21544345082297],[-1.7638420603686806,6.220384184885627],[-1.768782794431338,6.220384184885627],[-1.768782794431338,6.21544345082297]]]}"
"20_-357,1258",-44660.90397335107,0.730995839589751,-0.05527042439201809,0.6860472064066452,0.6118341970421084,-0.10018842584665459,0.2340926460195995,-0.12686723436286867,0.12686723436286867,-0.10018842584665459,0.2140046721962911,-0.223435492349839,0.32100139894030333,0.7798244217462227,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.220384184885627],[-1.7638420603686806,6.220384184885627],[-1.7638420603686806,6.21544345082297]]]}"
"20_-356,1258",-47017.2430426118,0.7043971408671883,-0.06419214875321103,1.2561473268088077,0.6744345040172102,-0.11103324140106,0.2574991068637535,-0.1358726573496729,0.1358726573496729,-0.11103324140106,0.23504517203558573,-0.24232450514659742,0.35256189901907525,0.765047956713408,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7539605922433659,6.21544345082297],[-1.7539605922433659,6.220384184885627],[-1.7589013263060231,6.220384184885627],[-1.7589013263060231,6.21544345082297]]]}"
"20_-355,1258",-47376.45278607833,0.71676013962758,-0.05020654613123977,1.5083136168513516,0.6116983969637773,-0.11398161249296969,0.23294739540285106,-0.11609789691996696,0.11609789691996696,-0.11398161249296969,0.21617438543971254,-0.22648715230384445,0.324256004267487,0.7964005558919688,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.220384184885627],[-1.7539605922433659,6.220384184885627],[-1.7539605922433659,6.21544345082297]]]}"
"20_-354,1258",-46420.894885368805,0.6774225129666667,-0.0731759878457327,2.3112390551444304,0.7105080936173593,-0.12598499138251412,0.25451217401601867,-0.13288482682340538,0.13288482682340538,-0.12598499138251412,0.25699307982498054,-0.2536719829312658,0.385482854786884,0.7677383715724166,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.744079124118051,6.21544345082297],[-1.744079124118051,6.220384184885627],[-1.7490198581807084,6.220384184885627],[-1.7490198581807084,6.21544345082297]]]}"
"20_-353,1258",-45701.644089443755,0.716363339714523,-0.0623916602755455,-9.182355188709503,0.5845441359007988,-0.10815390650798487,0.22863097293831375,-0.11493724671422115,0.11493724671422115,-0.10815390650798487,0.22241893918410405,-0.21978217248330112,0.33362253430857775,0.7955212906134883,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.220384184885627],[-1.744079124118051,6.220384184885627],[-1.744079124118051,6.21544345082297]]]}"
"20_-360,1259",-39412.671404713125,0.7246474769592594,-0.07730327987826784,-4.15397235246251,0.5920194191815877,-0.09026421916086083,0.22667958685761208,-0.13372131363376438,0.13372131363376438,-0.09026421916086083,0.22675919896637403,-0.22049192891455294,0.3401321312827624,0.7657054928993706,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.220384184885627],[-1.7737235284939952,6.220384184885627],[-1.7737235284939952,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.220384184885627]]]}"
"20_-359,1259",-47441.76338826601,0.7425444923189384,-0.036083435037451386,2.9483384387011333,0.5166227309950769,-0.11351547980597711,0.17361687092053715,-0.08525836354427206,0.08525836354427206,-0.11351547980597711,0.18528939135718822,-0.19652738381369012,0.27792899911314917,0.8497941207085208,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.220384184885627],[-1.768782794431338,6.220384184885627],[-1.768782794431338,6.225324918948284],[-1.7737235284939952,6.225324918948284],[-1.7737235284939952,6.220384184885627]]]}"
"20_-358,1259",-45573.272749221745,0.6808269283826598,-0.07669073796448908,1.162749077805611,0.7187281633180936,-0.123074711723418,0.24924525167149003,-0.13385296125446222,0.13385296125446222,-0.123074711723418,0.2587004005112494,-0.2511180862560541,0.3880437673255238,0.7670858553417805,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.220384184885627],[-1.7638420603686806,6.220384184885627],[-1.7638420603686806,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.220384184885627]]]}"
"20_-357,1259",-38269.55236392854,0.7261414281447981,-0.0807470891669892,2.7955932385565347,0.6294515098803205,-0.08296224568396564,0.2539278554461611,-0.14993738344133398,0.14993738344133398,-0.08296224568396564,0.2328022603564785,-0.22881970162097306,0.34919687072876965,0.741616564886225,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.220384184885627],[-1.7589013263060231,6.220384184885627],[-1.7589013263060231,6.225324918948284],[-1.7638420603686806,6.225324918948284],[-1.7638420603686806,6.220384184885627]]]}"
"20_-356,1259",-46545.56255859311,0.6365394857294152,-0.09688495165078545,1.343656433023723,0.868066305938241,-0.1395956268117808,0.284534832088309,-0.15897507792816873,0.15897507792816873,-0.1395956268117808,0.30215319660639856,-0.29027647794971634,0.45322190625961467,0.7276822291885798,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.220384184885627],[-1.7539605922433659,6.220384184885627],[-1.7539605922433659,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.220384184885627]]]}"
"20_-355,1259",-44606.05262036736,0.6929191721111204,-0.08061262759219034,-0.18151056226181958,0.7127442812206506,-0.1104538791103836,0.2602335603791747,-0.14422196790127945,0.14422196790127945,-0.1104538791103836,0.25327725989627503,-0.24893173892888668,0.37990930322410227,0.7508535320109091,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.220384184885627],[-1.7490198581807084,6.220384184885627],[-1.7490198581807084,6.225324918948284],[-1.7539605922433659,6.225324918948284],[-1.7539605922433659,6.220384184885627]]]}"
"20_-354,1259",-42650.22039251584,0.7765824995202869,-0.03859736322236479,2.411349065322142,0.4612742078356487,-0.08135163530463452,0.19999534899407187,-0.10354453550175477,0.10354453550175477,-0.08135163530463452,0.16875008857393262,-0.1832593505633855,0.25312050286434895,0.8161543097677497,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.220384184885627],[-1.744079124118051,6.220384184885627],[-1.744079124118051,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.220384184885627]]]}"
"20_-353,1259",-43162.69730774527,0.7223518793432716,-0.06587590665605488,3.199902856105657,0.570842174761214,-0.10027199537271518,0.22593658403671227,-0.11871443032308363,0.11871443032308363,-0.10027199537271518,0.2189629903987008,-0.2157732179443073,0.3284384227071934,0.7906374239663979,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.220384184885627],[-1.7391383900553936,6.220384184885627],[-1.7391383900553936,6.225324918948284],[-1.744079124118051,6.225324918948284],[-1.744079124118051,6.220384184885627]]]}"
"20_-360,1260",-49729.421925201576,0.609019450817826,-0.09969300371065369,4.791289133389103,0.9285807185050098,-0.15785955439729069,0.2952999945650237,-0.160922616607496,0.160922616607496,-0.15785955439729069,0.3198512862761937,-0.30982640430448877,0.47976876616493286,0.7249512174002215,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.7737235284939952,6.225324918948284],[-1.7737235284939952,6.2302656530109415],[-1.7786642625566527,6.2302656530109415],[-1.7786642625566527,6.225324918948284]]]}"
