system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"19_-64,708",-52133.301494100306,0.6287048679952576,-0.07110217517463707,2.7180702521853792,0.850449673436548,-0.1726818767417877,0.26354253703177316,-0.11771825889846009,0.11771825889846009,-0.1726818767417877,0.2913644172260848,-0.28266610301173667,0.43703862169212787,0.8030127868722166,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5749217818364938,6.360072211566212],[-0.5659386289952986,6.360072211566212],[-0.5659386289952986,6.369055364407408],[-0.5749217818364938,6.369055364407408],[-0.5749217818364938,6.360072211566212]]]}"
"19_-63,708",-50878.77309089462,0.610894938725729,-0.08067678201540861,2.161752273836294,0.8739621431749041,-0.1700226294781228,0.26527644989627264,-0.13522914981572215,0.13522914981572215,-0.1700226294781228,0.30770277672577107,-0.2975579291616054,0.4615459696904255,0.7640743668939471,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5659386289952986,6.360072211566212],[-0.5569554761541033,6.360072211566212],[-0.5569554761541033,6.369055364407408],[-0.5659386289952986,6.369055364407408],[-0.5659386289952986,6.360072211566212]]]}"
"19_-62,708",-53815.325575083334,0.6166779721265022,-0.06351971939456537,4.066492623303282,0.8371112671145589,-0.18181232247757861,0.2451116930736368,-0.11301000721985945,0.11301000721985945,-0.18181232247757861,0.29220390062357643,-0.2880699376088296,0.4382981190048323,0.8017876332909885,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5569554761541033,6.360072211566212],[-0.5479723233129081,6.360072211566212],[-0.5479723233129081,6.369055364407408],[-0.5569554761541033,6.369055364407408],[-0.5569554761541033,6.360072211566212]]]}"
"19_-61,708",-61081.48926389742,0.662075644501119,-0.012943362754178518,3.4709142662923154,0.6529364222123689,-0.18750849748213116,0.15611811374851778,-0.05502291071068233,0.05502291071068233,-0.18750849748213116,0.22171803260686707,-0.2394991168454162,0.3325713132191506,0.9039924375206077,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5479723233129081,6.360072211566212],[-0.5389891704717129,6.360072211566212],[-0.5389891704717129,6.369055364407408],[-0.5479723233129081,6.369055364407408],[-0.5479723233129081,6.360072211566212]]]}"
"19_-60,708",-54773.48809638016,0.6074192207303621,-0.06754345966684355,0.9497161473756348,0.8754969987332776,-0.1837152719432647,0.2504474246419219,-0.12037777169689327,0.12037777169689327,-0.1837152719432647,0.301412837943466,-0.2965950323480833,0.45211149233297004,0.7912664482302412,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5389891704717129,6.360072211566212],[-0.5300060176305177,6.360072211566212],[-0.5300060176305177,6.369055364407408],[-0.5389891704717129,6.369055364407408],[-0.5389891704717129,6.360072211566212]]]}"
"19_-59,708",-58268.87922086782,0.6114766831713514,-0.04913680388779758,4.210659381522133,0.8344480750365111,-0.19472015000966936,0.22178283262890802,-0.09764104613229907,0.09764104613229907,-0.19472015000966936,0.28526596911251634,-0.28586650318591855,0.4278916033722193,0.8304719318744093,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5300060176305177,6.360072211566212],[-0.5210228647893225,6.360072211566212],[-0.5210228647893225,6.369055364407408],[-0.5300060176305177,6.369055364407408],[-0.5300060176305177,6.360072211566212]]]}"
"19_-58,708",-53798.731862897475,0.5985749473947627,-0.073422458021768,-5.306955007747203,0.8988803359293789,-0.18551954034952434,0.25958333177641585,-0.12501987472040688,0.12501987472040688,-0.18551954034952434,0.31289449672338426,-0.3028597301122353,0.46933356990465874,0.7818245732714608,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5210228647893225,6.360072211566212],[-0.5120397119481273,6.360072211566212],[-0.5120397119481273,6.369055364407408],[-0.5210228647893225,6.369055364407408],[-0.5210228647893225,6.360072211566212]]]}"
"19_-67,709",-48430.44029043606,0.6868913173316967,-0.05493523762340043,1.554333490206528,0.6841880036941196,-0.13446654729989874,0.23432664870996503,-0.1141755592319827,0.1141755592319827,-0.13446654729989874,0.24131334287740658,-0.24386950630410145,0.3619633885227645,0.8051203725411986,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.6018712403600794,6.369055364407408],[-0.5928880875188842,6.369055364407408],[-0.5928880875188842,6.378038517248603],[-0.6018712403600794,6.378038517248603],[-0.6018712403600794,6.369055364407408]]]}"
"19_-66,709",-49806.30398190952,0.6168190234114169,-0.08218062843758661,4.264746750028275,0.8650915116944591,-0.16332323417150138,0.26941389319682385,-0.13988375413095772,0.13988375413095772,-0.16332323417150138,0.3050347985010537,-0.29568246397946646,0.45754403528350585,0.7568674281934368,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5928880875188842,6.369055364407408],[-0.583904934677689,6.369055364407408],[-0.583904934677689,6.378038517248603],[-0.5928880875188842,6.378038517248603],[-0.5928880875188842,6.369055364407408]]]}"
"19_-65,709",-53468.72756741645,0.6349698186205474,-0.06914368153459458,4.9658061834390566,0.8313935641518388,-0.1701759118864402,0.26246529804272517,-0.11382044337114144,0.11382044337114144,-0.1701759118864402,0.28566082158149114,-0.27654423567825753,0.42848341012837554,0.8140457744224677,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.583904934677689,6.369055364407408],[-0.5749217818364938,6.369055364407408],[-0.5749217818364938,6.378038517248603],[-0.583904934677689,6.378038517248603],[-0.583904934677689,6.369055364407408]]]}"
"19_-64,709",-50402.97417772512,0.6155102981539717,-0.08244119503373251,3.319573481803255,0.8705924551678054,-0.1650103735251952,0.27156841683173,-0.1395731608025213,0.1395731608025213,-0.1650103735251952,0.3067052903797693,-0.2969591714596717,0.4600498384083605,0.7576115929563383,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5749217818364938,6.369055364407408],[-0.5659386289952986,6.369055364407408],[-0.5659386289952986,6.378038517248603],[-0.5749217818364938,6.378038517248603],[-0.5749217818364938,6.369055364407408]]]}"
"19_-63,709",-51153.67861588721,0.6053724207218415,-0.0806708931196823,4.270386765377491,0.8911204898228913,-0.1738502815627782,0.2696376406324495,-0.13581509035528588,0.13581509035528588,-0.1738502815627782,0.31224337808385233,-0.3017407552143789,0.46835680585737843,0.7636150866002311,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5659386289952986,6.369055364407408],[-0.5569554761541033,6.369055364407408],[-0.5569554761541033,6.378038517248603],[-0.5659386289952986,6.378038517248603],[-0.5659386289952986,6.369055364407408]]]}"
"19_-62,709",-57370.427509028224,0.6498404482161018,-0.03558260287156472,2.370484372214372,0.7061907208082933,-0.1774390975209007,0.19057273834436644,-0.08047189255458595,0.08047189255458595,-0.1774390975209007,0.24698933233780598,-0.25374131622577334,0.37047752378702287,0.8589629859713014,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5569554761541033,6.369055364407408],[-0.5479723233129081,6.369055364407408],[-0.5479723233129081,6.378038517248603],[-0.5569554761541033,6.378038517248603],[-0.5569554761541033,6.369055364407408]]]}"
"19_-61,709",-62241.12368200438,0.6901876074683729,0.005799678577455288,1.4618392159526896,0.5535084165253895,-0.18056015981498064,0.11756563550240666,-0.03236182579004301,0.03236182579004301,-0.18056015981498064,0.18876187013943338,-0.21154106988909582,0.2831379300114548,0.9441228511860267,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5479723233129081,6.369055364407408],[-0.5389891704717129,6.369055364407408],[-0.5389891704717129,6.378038517248603],[-0.5479723233129081,6.378038517248603],[-0.5479723233129081,6.369055364407408]]]}"
"19_-60,709",-59183.26568271613,0.667455657420123,-0.011860651970357398,2.627690677280926,0.62621818708159,-0.18244022411873864,0.15091619473374154,-0.053265598268056026,0.053265598268056026,-0.18244022411873864,0.21861836339055324,-0.2332047991646984,0.3279217885023592,0.904591029375378,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5389891704717129,6.369055364407408],[-0.5300060176305177,6.369055364407408],[-0.5300060176305177,6.378038517248603],[-0.5389891704717129,6.378038517248603],[-0.5389891704717129,6.369055364407408]]]}"
"19_-59,709",-58113.528633374146,0.5988754212128659,-0.052786731919633297,3.5236621892665587,0.8704834110661583,-0.2012768657659751,0.23179863140895002,-0.10143126614277828,0.10143126614277828,-0.2012768657659751,0.2977239375544613,-0.2957258838949299,0.44657827261630817,0.8223922835755526,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5300060176305177,6.369055364407408],[-0.5210228647893225,6.369055364407408],[-0.5210228647893225,6.378038517248603],[-0.5300060176305177,6.378038517248603],[-0.5300060176305177,6.369055364407408]]]}"
"19_-58,709",-50429.05481738285,0.6095229169142764,-0.0776088269411363,-2.8861393299245153,0.8827519849480042,-0.17452155276783932,0.2593321997943594,-0.12968690204864577,0.12968690204864577,-0.17452155276783932,0.30857776484535404,-0.2963554716833906,0.4628583211943075,0.7744013306227788,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5210228647893225,6.369055364407408],[-0.5120397119481273,6.369055364407408],[-0.5120397119481273,6.378038517248603],[-0.5210228647893225,6.378038517248603],[-0.5210228647893225,6.369055364407408]]]}"
"19_-67,710",-48049.65325760578,0.6400833231330955,-0.08037682262433603,3.849794980328943,0.8345017975756449,-0.14745355319477438,0.2728847696655037,-0.14491167950728806,0.14491167950728806,-0.14745355319477438,0.29085733009198633,-0.2852092210158726,0.43627828528629375,0.7515851605975115,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.6018712403600794,6.378038517248603],[-0.5928880875188842,6.378038517248603],[-0.5928880875188842,6.387021670089798],[-0.6018712403600794,6.387021670089798],[-0.6018712403600794,6.378038517248603]]]}"
"19_-66,710",-47141.68054349666,0.6660453465450795,-0.0692430648989959,2.771399276825447,0.7595252649291078,-0.14044866707100953,0.25277274902913793,-0.12806773302107044,0.12806773302107044,-0.14044866707100953,0.267178608439192,-0.2624023122432437,0.4007606260180816,0.7815104790517712,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5928880875188842,6.378038517248603],[-0.583904934677689,6.378038517248603],[-0.583904934677689,6.387021670089798],[-0.5928880875188842,6.387021670089798],[-0.5928880875188842,6.378038517248603]]]}"
"19_-65,710",-49336.7242187776,0.7180791781612693,-0.04850736654365274,1.1619228997775781,0.6348361158002959,-0.1279839966784137,0.2244132534189785,-0.09973448641837802,0.09973448641837802,-0.1279839966784137,0.2181209366865233,-0.22344400825204788,0.3271752719215873,0.8361235205522982,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.583904934677689,6.378038517248603],[-0.5749217818364938,6.378038517248603],[-0.5749217818364938,6.387021670089798],[-0.583904934677689,6.387021670089798],[-0.583904934677689,6.378038517248603]]]}"
"19_-64,710",-51547.33443100615,0.6528754716398054,-0.05703185730214444,2.4068964469705727,0.7527938672298211,-0.15631217289364943,0.24074346647490302,-0.11426137528888937,0.11426137528888937,-0.15631217289364943,0.2654104968042425,-0.265167066940567,0.39810877496316377,0.8021578001979959,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5749217818364938,6.378038517248603],[-0.5659386289952986,6.378038517248603],[-0.5659386289952986,6.387021670089798],[-0.5749217818364938,6.387021670089798],[-0.5749217818364938,6.378038517248603]]]}"
"19_-63,710",-50273.756264799275,0.6902840411990587,-0.043760623066404505,2.084047129829724,0.6712438010823143,-0.1362650901439355,0.22519614983465905,-0.11030917512189077,0.11030917512189077,-0.1362650901439355,0.23388288065099105,-0.24224647225770918,0.3508182726267259,0.8078841390220264,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5659386289952986,6.378038517248603],[-0.5569554761541033,6.378038517248603],[-0.5569554761541033,6.387021670089798],[-0.5659386289952986,6.387021670089798],[-0.5659386289952986,6.378038517248603]]]}"
"19_-62,710",-59288.959774230636,0.6833768147494399,-0.014483455493062467,1.843191299854116,0.6199588870870076,-0.17061017862987646,0.15394559210716902,-0.05981414004371268,0.05981414004371268,-0.17061017862987646,0.20985405900205006,-0.22733731511502545,0.3147757056362511,0.8983469846971718,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5569554761541033,6.378038517248603],[-0.5479723233129081,6.378038517248603],[-0.5479723233129081,6.387021670089798],[-0.5569554761541033,6.387021670089798],[-0.5569554761541033,6.378038517248603]]]}"
"19_-61,710",-58402.14779083716,0.6975921897504385,-0.006505409062033423,1.2923852209126827,0.5581131870092944,-0.1655712731470567,0.14547320651733545,-0.048137381837476935,0.048137381837476935,-0.1655712731470567,0.19522661888768586,-0.21166809830732294,0.2928348159087457,0.9162475679013828,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5479723233129081,6.378038517248603],[-0.5389891704717129,6.378038517248603],[-0.5389891704717129,6.387021670089798],[-0.5479723233129081,6.387021670089798],[-0.5479723233129081,6.378038517248603]]]}"
"19_-60,710",-52129.79179093749,0.6627551349596412,-0.04214084205773456,2.2252496807748137,0.6918594967809636,-0.16252180417748632,0.20987827577494841,-0.0913998849374583,0.0913998849374583,-0.16252180417748632,0.2470949931834077,-0.24971949866131066,0.37063578723252716,0.8374966472120214,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5389891704717129,6.378038517248603],[-0.5300060176305177,6.378038517248603],[-0.5300060176305177,6.387021670089798],[-0.5389891704717129,6.387021670089798],[-0.5389891704717129,6.378038517248603]]]}"
"19_-59,710",-51598.7370863779,0.6357549315505924,-0.06025312768939099,3.8969500534424073,0.7786599585022228,-0.166365169322758,0.2368824702911355,-0.11122618581139516,0.11122618581139516,-0.166365169322758,0.27806083939114684,-0.27171610684257674,0.4170839012138523,0.8046172935995928,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5300060176305177,6.378038517248603],[-0.5210228647893225,6.378038517248603],[-0.5210228647893225,6.387021670089798],[-0.5300060176305177,6.387021670089798],[-0.5300060176305177,6.378038517248603]]]}"
"19_-58,710",-51064.36368349032,0.6410978671994682,-0.061923953267785777,4.586632785949833,0.7832885681405508,-0.16243011483992448,0.23476923045891787,-0.11258847200762263,0.11258847200762263,-0.16243011483992448,0.27660136388280726,-0.26865860633710986,0.4148947470459577,0.8047869236563897,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-0.5210228647893225,6.378038517248603],[-0.5120397119481273,6.378038517248603],[-0.5120397119481273,6.387021670089798],[-0.5210228647893225,6.387021670089798],[-0.5210228647893225,6.378038517248603]]]}"
