system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"18_-178,628",-51598.78704868583,0.6109237082835888,-0.07653621862366977,2.0665967489662416,0.8746204599209008,-0.17225820108826767,0.26515573276127913,-0.13277542759162883,0.13277542759162883,-0.17225820108826767,0.30436827068453626,-0.29739924906610177,0.45654446971622786,0.7695895152855515,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.205561982697655]]]}"
"18_-177,628",-53885.07644381138,0.6013511092241712,-0.07150940504837179,2.3212122987996544,0.8844066252431902,-0.18407275275426332,0.25751388648215323,-0.12380533176585755,0.12380533176585755,-0.18407275275426332,0.3075078764592683,-0.30029649408495657,0.46125385273230174,0.7845714458255371,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.205561982697655]]]}"
"18_-180,629",-56296.07915397893,0.6054875720646659,-0.06418656471428603,3.0288260562930724,0.8831797473212458,-0.1868528512004755,0.24929376584852642,-0.1188808391877129,0.1188808391877129,-0.1868528512004755,0.2987216897983105,-0.2980963423443018,0.44807505216711097,0.7956683549865177,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.21544345082297]]]}"
"18_-179,629",-52240.10171826015,0.6518983010466345,-0.05167510292904753,2.392704125711306,0.7423937621572904,-0.15927888459777614,0.23576877317486838,-0.11024175911835042,0.11024175911835042,-0.15927888459777614,0.25997438853641924,-0.2643475903808551,0.3899549214650928,0.8061871585352605,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.21544345082297]]]}"
"18_-178,629",-48866.623673554794,0.653580358673457,-0.06807060001086092,1.8504011927093753,0.783461111555849,-0.1465075998912309,0.25561026788725144,-0.13072565742839054,0.13072565742839054,-0.1465075998912309,0.2714091245010051,-0.2706570562585551,0.40710666024557873,0.7735768948960615,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.21544345082297]]]}"
"18_-177,629",-48752.372891100094,0.6540446458767497,-0.06139694131983725,2.9644768799913828,0.7383456073964868,-0.14963865472427196,0.24252887293711628,-0.11949723343386597,0.11949723343386597,-0.14963865472427196,0.2646765950148043,-0.26386581013584065,0.39700778749042015,0.7901584165278979,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.21544345082297]]]}"
"18_-180,630",-52434.40207837236,0.5908349075175501,-0.08536973319807044,3.127922497769132,0.9522892207851595,-0.1810528634199772,0.2814290144039222,-0.14408263709308372,0.14408263709308372,-0.1810528634199772,0.3245404113531538,-0.31603146206034016,0.48680231992163475,0.7519987075762894,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.235206387073599],[-1.7786642625566527,6.235206387073599],[-1.7786642625566527,6.225324918948284]]]}"
"18_-179,630",-52349.544385708585,0.6160206567861671,-0.07142156616321574,4.421309440200632,0.8564078018887304,-0.17176898403956356,0.26060892069407177,-0.12864893726000912,0.12864893726000912,-0.17176898403956356,0.2977207424024512,-0.29313665912464976,0.44657346483725413,0.7763288526629798,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.235206387073599],[-1.768782794431338,6.235206387073599],[-1.768782794431338,6.225324918948284]]]}"
"18_-178,630",-50145.50119747288,0.619057289673216,-0.0793792855408653,2.049351228224341,0.8540570307918272,-0.1627616328601862,0.2692324021541619,-0.13791131976794457,0.13791131976794457,-0.1627616328601862,0.3005755870447765,-0.293426963275936,0.45085555539670585,0.760792369689599,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.235206387073599],[-1.7589013263060231,6.235206387073599],[-1.7589013263060231,6.225324918948284]]]}"
"18_-177,630",-49784.20816053925,0.6769693336907234,-0.04949203730710311,2.5492005198585885,0.6950383177903483,-0.1421006556207114,0.23226763780406162,-0.11232306082417758,0.11232306082417758,-0.1421006556207114,0.2423730301965202,-0.24963447155920368,0.363553245605336,0.8035690929404201,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.235206387073599],[-1.7490198581807084,6.235206387073599],[-1.7490198581807084,6.225324918948284]]]}"
"19_-180,627",-52242.932538829795,0.6306535021599003,-0.06344682052791009,2.5427877710746354,0.8104308940140604,-0.16652654095322852,0.2506494900123526,-0.1210719819069107,0.1210719819069107,-0.16652654095322852,0.2827713964442534,-0.28115579237861205,0.42414977279877575,0.7884852146011346,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.19568051457234]]]}"
"19_-179,627",-48606.3259854896,0.6167237979924992,-0.08719454250575563,-0.2362209856207726,0.8728055664712668,-0.16049027897725807,0.2778277322091974,-0.14396823335545153,0.14396823335545153,-0.16049027897725807,0.3076590977017267,-0.2965943043825282,0.4614804179466948,0.7501696531331705,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.19568051457234]]]}"
"19_-178,627",-50394.89247254144,0.5992060574153517,-0.08556548435798182,3.7441603817286135,0.9151522430598903,-0.17490071212415506,0.27716267542168477,-0.141347539933043,0.141347539933043,-0.17490071212415506,0.3195992161278782,-0.30780729320529926,0.4793902957124069,0.754280448044323,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.19568051457234]]]}"
"19_-177,627",-52739.1435216088,0.6193740826239272,-0.0668146724091284,4.216587259586717,0.8318599334020118,-0.17438155807729322,0.2497734891485776,-0.11891642674924988,0.11891642674924988,-0.17438155807729322,0.293013512642885,-0.28645865222215106,0.4395125983141074,0.7908524125045971,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.19568051457234],[-1.7391383900553936,6.19568051457234],[-1.7391383900553936,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.19568051457234]]]}"
"19_-180,628",-56275.325860680125,0.6520114847206622,-0.043486697755279295,1.91925218210313,0.7251823789042006,-0.1673695832784287,0.21552563534009853,-0.09654682861161336,0.09654682861161336,-0.1673695832784287,0.2523905476938209,-0.2592718526211823,0.3785794732673001,0.8307032727816448,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.21544345082297],[-1.7786642625566527,6.21544345082297],[-1.7786642625566527,6.205561982697655]]]}"
"19_-179,628",-52963.51534281853,0.6238157050608413,-0.06547276639441867,2.173546271967623,0.829818838748975,-0.17073004563830108,0.25507465187476475,-0.12306201889008203,0.12306201889008203,-0.17073004563830108,0.28808104797668493,-0.2871099978329318,0.43211415589522106,0.7845644914213348,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.205561982697655]]]}"
"19_-178,628",-50061.89128070799,0.6286386102509119,-0.07560735361223858,4.704747671514944,0.8232767614672417,-0.16083358186376748,0.2617461763289659,-0.1303019564256187,0.1303019564256187,-0.16083358186376748,0.29212814582688723,-0.2842896727177417,0.4381845218504022,0.7715585174224917,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.205561982697655]]]}"
"19_-177,628",-52672.82295520817,0.6261032403380437,-0.0662121415108471,3.8359189448054845,0.8082520526459598,-0.1703857987389529,0.24708005472855235,-0.11692638070194093,0.11692638070194093,-0.1703857987389529,0.28723395677000785,-0.28101384397708096,0.4308433921715207,0.7938045647555872,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.205561982697655]]]}"
"19_-180,629",-53448.01408006224,0.6213769621046348,-0.07048564987556474,-4.867953833967918,0.8499254449180667,-0.17008978685629733,0.25619229375095987,-0.126865228338888,0.126865228338888,-0.17008978685629733,0.29305412829060645,-0.2897015843279878,0.4395737478015774,0.780567031710782,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.21544345082297]]]}"
"19_-179,629",-50248.100894408075,0.665772088388976,-0.05852770131335695,-0.022518946143696122,0.7205511008284363,-0.1448273212386867,0.24079487049680487,-0.11696144362286495,0.11696144362286495,-0.1448273212386867,0.255677935791981,-0.2567116914567814,0.38351029684468324,0.79511511099558,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.21544345082297]]]}"
"19_-178,629",-48821.98307239099,0.6596822555542854,-0.06027973857980781,3.4440132098121543,0.7326592227147654,-0.14808032006783192,0.24482783626864985,-0.11793571255225076,0.11793571255225076,-0.14808032006783192,0.2604760036616908,-0.2607804880970441,0.3907070218180379,0.792992881087086,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.21544345082297]]]}"
"19_-177,629",-50702.29291818797,0.6485449813633352,-0.06070193563936137,5.918992982620647,0.750017799381476,-0.15646625092073768,0.24420555649869796,-0.11508935391511992,0.11508935391511992,-0.15646625092073768,0.26775445912026896,-0.2660655228445189,0.4016246457705621,0.7968999210215614,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.21544345082297]]]}"
"19_-180,630",-51286.59332816965,0.60999914126774,-0.0870108286089557,-0.9971823598332394,0.8964044232924173,-0.16498318959523764,0.2805678766644552,-0.14622681453667888,0.14622681453667888,-0.16498318959523764,0.3120502154478582,-0.30303634891026404,0.4680673365045118,0.7471632955832757,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.235206387073599],[-1.7786642625566527,6.235206387073599],[-1.7786642625566527,6.225324918948284]]]}"
"19_-179,630",-53437.748494277694,0.612050968854039,-0.07501165965424379,3.9282900693873932,0.8740300575057582,-0.17218819049399398,0.2705755671396984,-0.13332244032509438,0.13332244032509438,-0.17218819049399398,0.3033474077834744,-0.2979432252246171,0.4550134646905492,0.7678005996230214,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.235206387073599],[-1.768782794431338,6.235206387073599],[-1.768782794431338,6.225324918948284]]]}"
"19_-178,630",-50651.65570039618,0.6200097380914612,-0.08006242651595231,1.8733647266193694,0.8547950018153914,-0.1636568373216048,0.2717026210448866,-0.13581337150034659,0.13581337150034659,-0.1636568373216048,0.30089371494544914,-0.2920253056057315,0.4513327530101522,0.7633514743700289,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.235206387073599],[-1.7589013263060231,6.235206387073599],[-1.7589013263060231,6.225324918948284]]]}"
"19_-177,630",-51714.124417999905,0.6658919958856585,-0.04936090350442863,0.4831370083013048,0.706086986215626,-0.15131641101618148,0.23262574222601776,-0.10747177073849379,0.10747177073849379,-0.15131641101618148,0.24892811417293392,-0.25402477695455367,0.37338572424696287,0.8104793894142296,2019.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.235206387073599],[-1.7490198581807084,6.235206387073599],[-1.7490198581807084,6.225324918948284]]]}"
"20_-180,627",-48164.068787148826,0.6682637774230317,-0.06887632051383341,9.04652919079239,0.7293990564098554,-0.135192001904669,0.24894679348275234,-0.12840755707003823,0.12840755707003823,-0.135192001904669,0.2602208805559692,-0.25805934857188445,0.39032458983117463,0.7764145822607967,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.19568051457234]]]}"
"20_-179,627",-44305.91673058624,0.6744385023364903,-0.08528461293892121,-2.036349836363422,0.7242545913128765,-0.11951516005463574,0.2591301990359607,-0.14297105847947877,0.14297105847947877,-0.11951516005463574,0.265314951474754,-0.25691414230145865,0.3979651743558214,0.7521118096338882,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.19568051457234]]]}"
"20_-178,627",-45789.015960055585,0.6837106770377477,-0.0825640770786182,2.257275561320992,0.7198759279958725,-0.11833756033461901,0.259794354064589,-0.13874842510722024,0.13874842510722024,-0.11833756033461901,0.26039784203873173,-0.2511747305555862,0.39059002816114535,0.7587390544893702,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.19568051457234]]]}"
"20_-177,627",-49908.66316460416,0.6561251710448379,-0.07462683951042103,-1.5364830240612046,0.7574210681857829,-0.1423399982206255,0.25334423751875323,-0.12856950963311667,0.12856950963311667,-0.1423399982206255,0.2718260320319351,-0.2647646358771001,0.40773211901958895,0.7754538827757356,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.19568051457234],[-1.7391383900553936,6.19568051457234],[-1.7391383900553936,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.19568051457234]]]}"
"20_-180,628",-50208.77466230454,0.6976161857348093,-0.04848702448421127,2.2393920069608146,0.6192671829471226,-0.1320270764901936,0.2067394277000828,-0.10128026393521176,0.10128026393521176,-0.1320270764901936,0.22403790643532448,-0.23002373921725638,0.3360509549476662,0.8217346754263581,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.21544345082297],[-1.7786642625566527,6.21544345082297],[-1.7786642625566527,6.205561982697655]]]}"
"20_-179,628",-51219.97476708872,0.6384766096464888,-0.07294893687291577,1.8411391674792699,0.8136213641567492,-0.15456010339429593,0.26443478362803396,-0.1328751974371962,0.1328751974371962,-0.15456010339429593,0.28295882508693393,-0.28056107941631253,0.4244311070959932,0.7691967481841475,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.205561982697655]]]}"
"20_-178,628",-46482.13496278148,0.6730759740975722,-0.07500706665630649,-1.8381229253260454,0.7179183419413928,-0.12983122020456342,0.2532408178032717,-0.12975072651811054,0.12975072651811054,-0.12983122020456342,0.2602158069006391,-0.2540490108489714,0.39031679186880336,0.7733705019065616,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.205561982697655]]]}"
"20_-177,628",-46263.55419476559,0.6966887327529678,-0.06529297692626246,1.7128534617826858,0.637114666123721,-0.1215751602966744,0.23150963541095515,-0.11577876617147952,0.11577876617147952,-0.1215751602966744,0.23716545654583585,-0.23337102540988772,0.35574181613268935,0.7955764251730496,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.205561982697655]]]}"
"20_-180,629",-42475.082705224406,0.716554431851506,-0.06752925933982104,2.6945111313352226,0.6046430204829641,-0.10419715715920187,0.22016877179891775,-0.12318752686992633,0.12318752686992633,-0.10419715715920187,0.22549034747763497,-0.22387906581135553,0.33822906216289605,0.7845185882294701,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.21544345082297]]]}"
"20_-179,629",-43863.87089896875,0.7088119723877085,-0.06968321741450556,1.5329772948408817,0.6602740675814734,-0.10621859710021231,0.2444815899029247,-0.1347539640765009,0.1347539640765009,-0.10621859710021231,0.2368055866988703,-0.23635298435342933,0.35520208094017364,0.7661294589937668,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.21544345082297]]]}"
"20_-178,629",-46382.88129640935,0.6875806851698666,-0.0730289889515419,0.9801164032625754,0.7169841392270956,-0.11878278898325782,0.25885207621440026,-0.13883865994203795,0.13883865994203795,-0.11878278898325782,0.25174976638774876,-0.25206345333153013,0.3776181699920355,0.7599206966088444,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.21544345082297]]]}"
"20_-177,629",-44478.594501198,0.7232685640766299,-0.059983671181784354,-0.3034275949340953,0.5815666946792867,-0.10389675521456965,0.2272185149143906,-0.11749739544234679,0.11749739544234679,-0.10389675521456965,0.21670340730366194,-0.21805806511416526,0.32504927952731766,0.7925515467922907,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.21544345082297]]]}"
"20_-180,630",-50782.06007629834,0.593441281548291,-0.09932525556420423,6.4522461716290636,0.9748744219520689,-0.16973823311801567,0.2989889238847283,-0.1603410144199525,0.1603410144199525,-0.16973823311801567,0.33127245639008407,-0.32024350367146937,0.49690027104782547,0.7266280724183654,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.235206387073599],[-1.7786642625566527,6.235206387073599],[-1.7786642625566527,6.225324918948284]]]}"
"20_-179,630",-51019.05164621447,0.6225609900865169,-0.08152992121011608,4.393632852037904,0.8663993208809364,-0.15819679329085315,0.27549596065155607,-0.14487898638552033,0.14487898638552033,-0.15819679329085315,0.30046737390490075,-0.2955961238649521,0.45069342910842874,0.7505249104475661,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.235206387073599],[-1.768782794431338,6.235206387073599],[-1.768782794431338,6.225324918948284]]]}"
"20_-178,630",-48509.15697065055,0.6360744395559766,-0.08411649829332216,1.572467433706511,0.8333935126168378,-0.14783942107480538,0.2718670028644979,-0.14494631861491686,0.14494631861491686,-0.14783942107480538,0.29245472924803323,-0.28555407307508396,0.43867445218096357,0.7496750371689345,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.235206387073599],[-1.7589013263060231,6.235206387073599],[-1.7589013263060231,6.225324918948284]]]}"
"20_-177,630",-44627.43719636921,0.7309756937668038,-0.059681708651106134,3.2150899820424685,0.5787000535224145,-0.09857945047581099,0.2291662749815245,-0.11996485348645881,0.11996485348645881,-0.09857945047581099,0.21213134884432056,-0.2150758963006356,0.3181914506292486,0.7896186566464614,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.235206387073599],[-1.7490198581807084,6.235206387073599],[-1.7490198581807084,6.225324918948284]]]}"
"21_-180,627",-50635.45003376615,0.6878348637028607,-0.05254578411806085,2.699435110686201,0.6607159564548404,-0.1308707273429372,0.23472062128766108,-0.11855176892888666,0.11855176892888666,-0.1308707273429372,0.23359295166362098,-0.24558631691493096,0.35038357300205236,0.7910774466205928,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.19568051457234]]]}"
"21_-179,627",-48173.30647112592,0.6338271524429575,-0.08948593863044202,1.3655162479572192,0.8189147519462183,-0.14213725590138745,0.2783523252801079,-0.15284393568446603,0.15284393568446603,-0.14213725590138745,0.2938574620312845,-0.28849238521943016,0.44077862056884826,0.7357382955389551,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.19568051457234]]]}"
"21_-178,627",-49214.268024353056,0.6498817843437085,-0.0806087928193605,2.1329610080963524,0.7676554672333665,-0.13875288283701284,0.26270796038042704,-0.14070015005621384,0.14070015005621384,-0.13875288283701284,0.27719349779622354,-0.2736663481740572,0.4157831673757679,0.7546272905981073,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.19568051457234]]]}"
