system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"9_-418,-74",-30354.39942858962,0.7330851381132947,-0.11301162448265507,3.029678501575843,0.6522656630842405,-0.04664383577721545,0.252435728915579,-0.18733961079331113,0.18733961079331113,-0.04664383577721545,0.24852417912443123,-0.2305635288593731,0.3727785096325277,0.6944422935244283,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585200.0,-103600.0],[-583800.0,-103600.0],[-583800.0,-102200.0],[-585200.0,-102200.0],[-585200.0,-103600.0]]]}"
"9_-417,-74",-34510.952430043544,0.6621813132599501,-0.1308089110210568,2.6048436175399536,0.8311388871555819,-0.07786622461298581,0.29745591147768347,-0.21324228521319413,0.21324228521319413,-0.07786622461298581,0.30740927056921524,-0.2852617514752004,0.46110476924562943,0.6513878959917992,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583800.0,-103600.0],[-582400.0,-103600.0],[-582400.0,-102200.0],[-583800.0,-102200.0],[-583800.0,-103600.0]]]}"
"9_-416,-74",-47736.92674545827,0.5806982877727955,-0.11511434201882244,2.7027477087979137,1.0327587756732057,-0.15684915224961998,0.3178705162978688,-0.18700573225290837,0.18700573225290837,-0.15684915224961998,0.35778726665567434,-0.3330889054301583,0.5366716640253736,0.6880145955117212,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582400.0,-103600.0],[-581000.0,-103600.0],[-581000.0,-102200.0],[-582400.0,-102200.0],[-582400.0,-103600.0]]]}"
"9_-415,-74",-45288.21792951723,0.5949681476835789,-0.11210671567186292,2.5508749599994647,0.9841406436716627,-0.1498461768921219,0.30578724904786253,-0.18142706639740025,0.18142706639740025,-0.1498461768921219,0.34494384308452225,-0.32125281394178645,0.517406435134072,0.6957584154598438,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-103600.0],[-579600.0,-103600.0],[-579600.0,-102200.0],[-581000.0,-102200.0],[-581000.0,-103600.0]]]}"
"9_-414,-74",-40269.27123634318,0.6055042586960011,-0.12520414374133595,1.1985098092038078,0.9694336246842209,-0.1299291648525139,0.31246205276942823,-0.19809443793035122,0.19809443793035122,-0.1299291648525139,0.34414508067475913,-0.31842990272966165,0.5162077980871637,0.6713093181568919,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-579600.0,-103600.0],[-578200.0,-103600.0],[-578200.0,-102200.0],[-579600.0,-102200.0],[-579600.0,-103600.0]]]}"
"10_-421,-81",-37832.64883414934,0.6632564432720237,-0.1179442348261072,3.6961787622881883,0.8365901559061779,-0.09246512210917615,0.28698582008272827,-0.19467009325692247,0.19467009325692247,-0.09246512210917615,0.3015827983675809,-0.2803208773155596,0.4523657490320329,0.6815770697284868,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-589400.0,-113400.0],[-588000.0,-113400.0],[-588000.0,-112000.0],[-589400.0,-112000.0],[-589400.0,-113400.0]]]}"
"10_-420,-81",-44054.73597180318,0.6105552649804399,-0.11710043874164426,3.6916781936538525,0.9360643857649353,-0.12671165999522196,0.311386055448851,-0.1944920095706801,0.1944920095706801,-0.12671165999522196,0.3366660743711284,-0.3127604119762582,0.5049902635057076,0.6784062302276107,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-113400.0],[-586600.0,-113400.0],[-586600.0,-112000.0],[-588000.0,-112000.0],[-588000.0,-113400.0]]]}"
"10_-419,-81",-42658.32277014945,0.6239131404966971,-0.11425091370572908,0.6667618476862252,0.9031602615560026,-0.11999011640156934,0.30288750776680223,-0.1899411188529875,0.1899411188529875,-0.11999011640156934,0.3269648199910504,-0.3018477801399387,0.4904385426248409,0.6852676650346516,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586600.0,-113400.0],[-585200.0,-113400.0],[-585200.0,-112000.0],[-586600.0,-112000.0],[-586600.0,-113400.0]]]}"
"10_-418,-81",-40487.13174967478,0.6540884158770942,-0.10609007065103716,3.2756787314116167,0.8276455799749919,-0.11093196509045944,0.2870069968793285,-0.17751608986971018,0.17751608986971018,-0.11093196509045944,0.30077848378203725,-0.2811258900548418,0.45115942855799895,0.7022019088605818,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585200.0,-113400.0],[-583800.0,-113400.0],[-583800.0,-112000.0],[-585200.0,-112000.0],[-585200.0,-113400.0]]]}"
"10_-417,-81",-50734.94717700522,0.5895470445978553,-0.09851370719081912,3.3093081735881635,0.9657323613189083,-0.161327139403746,0.3016029942366346,-0.16779153895954466,0.16779153895954466,-0.161327139403746,0.3409095503819144,-0.31999355093292964,0.5113557695728861,0.7168500964457786,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583800.0,-113400.0],[-582400.0,-113400.0],[-582400.0,-112000.0],[-583800.0,-112000.0],[-583800.0,-113400.0]]]}"
"10_-416,-81",-49390.87125893327,0.6120858106698917,-0.09331831485986002,1.480421774882711,0.8958517468931466,-0.14935368979950417,0.28879459769835425,-0.15943167307880196,0.15943167307880196,-0.14935368979950417,0.3229132637790818,-0.3005685081527507,0.4843617228860078,0.72941819730041,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582400.0,-113400.0],[-581000.0,-113400.0],[-581000.0,-112000.0],[-582400.0,-112000.0],[-582400.0,-113400.0]]]}"
"10_-415,-81",-49324.584163416504,0.602530584186079,-0.10014960187852211,3.3094072353262876,0.9364404991311248,-0.1512493021205001,0.29738069874296075,-0.16878413080502516,0.16878413080502516,-0.1512493021205001,0.3331438553948033,-0.31107836607659306,0.4997073726352726,0.7148308825679413,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-113400.0],[-579600.0,-113400.0],[-579600.0,-112000.0],[-581000.0,-112000.0],[-581000.0,-113400.0]]]}"
"10_-414,-81",-49631.725321390586,0.590610317571322,-0.09919274832044656,3.344143872340056,0.9570058888073805,-0.16029254610949925,0.30029515694623754,-0.16567065796443856,0.16567065796443856,-0.16029254610949925,0.3421651288068598,-0.316717163553321,0.5132389381027966,0.7193613192287052,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-579600.0,-113400.0],[-578200.0,-113400.0],[-578200.0,-112000.0],[-579600.0,-112000.0],[-579600.0,-113400.0]]]}"
"10_-421,-80",-32057.966492785174,0.8618306100563204,-0.04811281442370413,2.0182220635960704,0.29502850549238935,-0.02951502330099361,0.12689413530946309,-0.08018755624246612,0.08018755624246612,-0.02951502330099361,0.1276888366851798,-0.10807130684290703,0.19152930432579962,0.8628942765156353,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-589400.0,-112000.0],[-588000.0,-112000.0],[-588000.0,-110600.0],[-589400.0,-110600.0],[-589400.0,-112000.0]]]}"
"10_-420,-80",-32886.42976415733,0.7704988979170163,-0.08413375234325514,-0.181440881245289,0.5294928126876046,-0.05230173748367296,0.2051927477415446,-0.1401540968603328,0.1401540968603328,-0.05230173748367296,0.20878910745541363,-0.18901557054229384,0.3131774317588592,0.7634682447239425,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-112000.0],[-586600.0,-112000.0],[-586600.0,-110600.0],[-588000.0,-110600.0],[-588000.0,-112000.0]]]}"
"10_-419,-80",-40516.19651390957,0.6622519061647081,-0.10146716882463742,-0.3830865239800622,0.7938519390100294,-0.1068820497323841,0.2702861890216333,-0.17027100867987882,0.17027100867987882,-0.1068820497323841,0.29224218306757854,-0.2706052465122768,0.43835521125285365,0.7154374788637202,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586600.0,-112000.0],[-585200.0,-112000.0],[-585200.0,-110600.0],[-586600.0,-110600.0],[-586600.0,-112000.0]]]}"
"10_-418,-80",-44157.018378954555,0.6058361818649428,-0.1133414477010733,0.6831995662537749,0.950506597893031,-0.1376775095545108,0.30518318216598067,-0.18426377421260764,0.18426377421260764,-0.1376775095545108,0.33934442552533833,-0.31256423016101254,0.50900758110913,0.6927585361064779,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585200.0,-112000.0],[-583800.0,-112000.0],[-583800.0,-110600.0],[-585200.0,-110600.0],[-585200.0,-112000.0]]]}"
"10_-417,-80",-49862.76607660579,0.5874161617325347,-0.10386047724992203,2.7045590985101997,0.9820405004796856,-0.15813258119581575,0.30698218789965337,-0.17362258196645303,0.17362258196645303,-0.15813258119581575,0.3468108456211743,-0.32196017485930845,0.5202075903419336,0.7089190892358399,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583800.0,-112000.0],[-582400.0,-112000.0],[-582400.0,-110600.0],[-583800.0,-110600.0],[-583800.0,-112000.0]]]}"
"10_-416,-80",-49579.525305101226,0.5917091597840498,-0.10216908832741733,2.705904100382922,0.9664610499605996,-0.15705380665560992,0.3041453978170224,-0.16994998126461397,0.16994998126461397,-0.15705380665560992,0.34401687630963346,-0.31748420386380327,0.5160166216469303,0.7140210314206499,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582400.0,-112000.0],[-581000.0,-112000.0],[-581000.0,-110600.0],[-582400.0,-110600.0],[-582400.0,-112000.0]]]}"
"10_-415,-80",-47120.51113412856,0.5947843465352023,-0.11109665678729896,3.611455013625169,0.9772635241254469,-0.1491681714905627,0.3090041321310654,-0.17956968102380927,0.17956968102380927,-0.1491681714905627,0.34746527005820854,-0.318764433784826,0.5211888315651841,0.6988929592055622,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-112000.0],[-579600.0,-112000.0],[-579600.0,-110600.0],[-581000.0,-110600.0],[-581000.0,-112000.0]]]}"
"10_-414,-80",-50841.56667479533,0.6038103458525473,-0.07985227870474886,2.5573490519988344,0.8931256180677765,-0.1682147113796267,0.27118267929823225,-0.13984793731163314,0.13984793731163314,-0.1682147113796267,0.31935249680628036,-0.30013610914829786,0.4790203461891976,0.7604940457569388,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-579600.0,-112000.0],[-578200.0,-112000.0],[-578200.0,-110600.0],[-579600.0,-110600.0],[-579600.0,-112000.0]]]}"
"10_-421,-79",-24624.24306238713,0.9426185565767198,-0.04805834410600454,1.0799074500590229,0.1863716660059365,0.016535961228843852,0.1122022164758039,-0.08333341024160645,0.08333341024160645,0.016535961228843852,0.08346197717669622,-0.065836730244392,0.12519027876897465,0.8569818491880155,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-589400.0,-110600.0],[-588000.0,-110600.0],[-588000.0,-109200.0],[-589400.0,-109200.0],[-589400.0,-110600.0]]]}"
"10_-420,-79",-29838.282145296707,0.7789138319898607,-0.09610393540189908,3.3408737912036757,0.551381717095404,-0.0361934612467485,0.21654579606851035,-0.16038469887384785,0.16038469887384785,-0.0361934612467485,0.21015896689059882,-0.19336315191094286,0.31523196288076233,0.73580930420527,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-110600.0],[-586600.0,-110600.0],[-586600.0,-109200.0],[-588000.0,-109200.0],[-588000.0,-110600.0]]]}"
"10_-419,-79",-37016.171599672525,0.6502695794927477,-0.11955368757798901,4.297754900855595,0.8519854812411957,-0.09846573185940499,0.2921809080021788,-0.1967005370328225,0.1967005370328225,-0.09846573185940499,0.3092290834292579,-0.288225000022448,0.46383462464295794,0.676329134134794,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586600.0,-110600.0],[-585200.0,-110600.0],[-585200.0,-109200.0],[-586600.0,-109200.0],[-586600.0,-110600.0]]]}"
"10_-418,-79",-50806.63951823802,0.6136884660608224,-0.08016052221191357,2.009414877917696,0.8701617871474826,-0.1580730143696494,0.2697141028239912,-0.1448620906657608,0.1448620906657608,-0.1580730143696494,0.31084935239221934,-0.29567795218759313,0.46626597010734333,0.7543105539109455,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585200.0,-110600.0],[-583800.0,-110600.0],[-583800.0,-109200.0],[-585200.0,-109200.0],[-585200.0,-110600.0]]]}"
"10_-417,-79",-47629.883643626476,0.6029479290730542,-0.10184298681597734,4.0619062934415116,0.9525203712432547,-0.14984156764540976,0.29415975132172284,-0.1724548825779521,0.1724548825779521,-0.14984156764540976,0.33108475691581635,-0.31340625243213194,0.49661843317293425,0.7136836916274283,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583800.0,-110600.0],[-582400.0,-110600.0],[-582400.0,-109200.0],[-583800.0,-109200.0],[-583800.0,-110600.0]]]}"
"10_-416,-79",-43555.75742410341,0.582353598752163,-0.13626004884611573,3.0787055964584855,1.0694664742802638,-0.13712692314488178,0.3366916568043102,-0.21574193574268255,0.21574193574268255,-0.13712692314488178,0.36665597154795704,-0.3417925071519914,0.5499742589145358,0.6477912433080484,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582400.0,-110600.0],[-581000.0,-110600.0],[-581000.0,-109200.0],[-582400.0,-109200.0],[-582400.0,-110600.0]]]}"
"10_-415,-79",-46619.716166536964,0.5945511474371615,-0.10501102557337917,-0.9042347932199057,0.9611372386837852,-0.15350271841440594,0.3017510714680688,-0.1717508939035873,0.1717508939035873,-0.15350271841440594,0.34345763941690105,-0.3158265431039295,0.5151772922892249,0.7112473907971462,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-110600.0],[-579600.0,-110600.0],[-579600.0,-109200.0],[-581000.0,-109200.0],[-581000.0,-110600.0]]]}"
"10_-414,-79",-50036.718882210436,0.5964447490288338,-0.09042769461567213,2.666939971068006,0.935180662203189,-0.16401078833249927,0.2889920685624482,-0.15550500128308262,0.15550500128308262,-0.16401078833249927,0.33191159454025626,-0.31056511962211025,0.4978587956742216,0.7354879149356243,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-579600.0,-110600.0],[-578200.0,-110600.0],[-578200.0,-109200.0],[-579600.0,-109200.0],[-579600.0,-110600.0]]]}"
"10_-421,-78",-21473.912096402593,1.0400848208070261,-0.024432265654649052,-0.8426106760114598,-0.013058678383269738,0.04628030693667677,0.047516621155019166,-0.03531611336203977,0.03531611336203977,0.04628030693667677,0.010067188361967579,0.01111716051635941,0.015100444822110272,0.9355341777600116,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-589400.0,-109200.0],[-588000.0,-109200.0],[-588000.0,-107800.0],[-589400.0,-107800.0],[-589400.0,-109200.0]]]}"
"10_-420,-78",-31820.00130069637,0.8117454764880951,-0.07610051836599742,2.4294661544011933,0.4576975002882325,-0.03874081146354116,0.18300645351642025,-0.12204166648285897,0.12204166648285897,-0.03874081146354116,0.1806889144716336,-0.15723551938261246,0.27102809888130464,0.7939283676639067,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-109200.0],[-586600.0,-109200.0],[-586600.0,-107800.0],[-588000.0,-107800.0],[-588000.0,-109200.0]]]}"
"10_-419,-78",-43226.10340411725,0.5845430202861372,-0.13198396073613822,2.871843231833144,1.0500613536244132,-0.1358390853742772,0.3340219462936411,-0.21218403590929039,0.21218403590929039,-0.1358390853742772,0.3640021570719694,-0.3374043819925978,0.5459935701186645,0.6538146810164209,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586600.0,-109200.0],[-585200.0,-109200.0],[-585200.0,-107800.0],[-586600.0,-107800.0],[-586600.0,-109200.0]]]}"
"10_-418,-78",-50868.30575883174,0.6249616535777904,-0.0731838628268155,1.9332430665947298,0.8220984083970524,-0.15379847683812614,0.2606902902616751,-0.13690221470545486,0.13690221470545486,-0.15379847683812614,0.2983698480100892,-0.2842835025441998,0.4475470700118232,0.7669593218564316,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585200.0,-109200.0],[-583800.0,-109200.0],[-583800.0,-107800.0],[-585200.0,-107800.0],[-585200.0,-109200.0]]]}"
"10_-417,-78",-46893.62510885179,0.6036682784155314,-0.10286964660549293,3.0343599993314756,0.9350056826457722,-0.14628659090266416,0.29946543503943984,-0.17308937075011682,0.17308937075011682,-0.14628659090266416,0.3331297656358295,-0.3108993544752674,0.4996859031326673,0.711213021221326,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583800.0,-109200.0],[-582400.0,-109200.0],[-582400.0,-107800.0],[-583800.0,-107800.0],[-583800.0,-109200.0]]]}"
"10_-416,-78",-47345.802389289354,0.6119036735454607,-0.10407979860598944,4.232756968447223,0.9458469558122936,-0.14550334259216224,0.30234710372263673,-0.17410120441340066,0.17410120441340066,-0.14550334259216224,0.3287312721166464,-0.3105918563312383,0.4930883507447177,0.7107604746397447,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582400.0,-109200.0],[-581000.0,-109200.0],[-581000.0,-107800.0],[-582400.0,-107800.0],[-582400.0,-109200.0]]]}"
