system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"21_-294,-55",-32434.53591094839,0.812169420711627,-0.0754707669417786,4.332680517193344,0.46210530452392706,-0.03527414372684108,0.19167982593927194,-0.1324171125612847,0.1324171125612847,-0.03527414372684108,0.1814166633839658,-0.16452216040591752,0.27211958724638013,0.7781872781685869,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-110000.0],[-586000.0,-110000.0],[-586000.0,-108000.0],[-588000.0,-108000.0],[-588000.0,-110000.0]]]}"
"21_-293,-55",-32968.5582591727,0.7582934337832168,-0.09857281846375153,3.294307140416883,0.7458646173740578,-0.07865426334062513,0.29255508833941934,-0.1813726162527654,0.1813726162527654,-0.07865426334062513,0.268048869158146,-0.24979487202872025,0.4020656334819281,0.7002489231233101,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-110000.0],[-584000.0,-110000.0],[-584000.0,-108000.0],[-586000.0,-108000.0],[-586000.0,-110000.0]]]}"
"21_-292,-55",-43978.83053300849,0.6552423250349446,-0.10153963068301994,3.210052766653284,0.857278084782329,-0.11918188878480092,0.29110654731653035,-0.1766177682162034,0.1766177682162034,-0.11918188878480092,0.3067654365775303,-0.2870935054151275,0.46014020333888267,0.706823143868516,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-110000.0],[-582000.0,-110000.0],[-582000.0,-108000.0],[-584000.0,-108000.0],[-584000.0,-110000.0]]]}"
"21_-291,-55",-43409.831665654114,0.6266594652559931,-0.10462850892239829,3.2327903110645586,0.8708855658423629,-0.12567107141004868,0.2914875386588576,-0.17849785909288665,0.17849785909288665,-0.12567107141004868,0.3178788941806088,-0.2966716893820952,0.476809698615284,0.7007999881052316,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-110000.0],[-580000.0,-110000.0],[-580000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-110000.0]]]}"
"21_-294,-54",-28165.054864746016,0.8240030276798233,-0.08269516294829148,1.556135168388191,0.49660135304663683,-0.03274430528028185,0.21516022702687984,-0.14779598406272973,0.14779598406272973,-0.03274430528028185,0.1917046386164115,-0.17565842797175774,0.28755094634063166,0.7544362468104672,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-108000.0],[-586000.0,-108000.0],[-586000.0,-106000.0],[-588000.0,-106000.0],[-588000.0,-108000.0]]]}"
"21_-293,-54",-38049.8723339539,0.706592426129107,-0.10055169139662909,4.554524239785076,0.7442654246571248,-0.08585072827931808,0.28098217521815094,-0.1792146952033598,0.1792146952033598,-0.08585072827931808,0.27572385702189117,-0.25831157970736146,0.4135781224376098,0.7016643700997698,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-108000.0],[-584000.0,-108000.0],[-584000.0,-106000.0],[-586000.0,-106000.0],[-586000.0,-108000.0]]]}"
"21_-292,-54",-41817.03368323353,0.7149986385170979,-0.08225192400143683,4.446230126077605,0.6832368981959639,-0.0965326853178198,0.2526937637038067,-0.1521776617422594,0.1521776617422594,-0.0965326853178198,0.2554490211981648,-0.24280181614081037,0.383166618374432,0.7434634387752681,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-106000.0],[-584000.0,-106000.0],[-584000.0,-108000.0]]]}"
"21_-291,-54",-45065.128071917934,0.6900995172948221,-0.0651306167449561,2.8659960641508198,0.6670093291606342,-0.12077944327706074,0.2246788273559784,-0.12518324703885214,0.12518324703885214,-0.12077944327706074,0.25101839024474765,-0.2408994474044317,0.376520670336198,0.7839587787670375,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-108000.0],[-580000.0,-108000.0],[-580000.0,-106000.0],[-582000.0,-106000.0],[-582000.0,-108000.0]]]}"
"21_-294,-53",-29903.86980746514,0.784811640112057,-0.09000512245719247,4.183145313714903,0.5187856090251738,-0.03747391227730915,0.21415137156792513,-0.156364360427055,0.156364360427055,-0.03747391227730915,0.2067046963513096,-0.1908323297669304,0.3100503839824447,0.738772822754165,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-106000.0],[-586000.0,-106000.0],[-586000.0,-104000.0],[-588000.0,-104000.0],[-588000.0,-106000.0]]]}"
"21_-293,-53",-34614.47980441867,0.7095203122745124,-0.11646664374332791,3.4415599782431587,0.7340779135024696,-0.0631620064719748,0.2790061457750541,-0.20042499482820472,0.20042499482820472,-0.0631620064719748,0.27577982194852807,-0.25849673928237155,0.41366162179061383,0.6713259846848485,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-106000.0],[-584000.0,-106000.0],[-584000.0,-104000.0],[-586000.0,-104000.0],[-586000.0,-106000.0]]]}"
"21_-292,-53",-37659.277941484695,0.69398760750374,-0.11139587504750731,4.563835495768546,0.7240334608008535,-0.06954625021914385,0.26531371307841195,-0.19185442067383904,0.19185442067383904,-0.06954625021914385,0.2737874651744346,-0.2572793747227091,0.4106733946628038,0.684442986044453,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-106000.0],[-582000.0,-106000.0],[-582000.0,-104000.0],[-584000.0,-104000.0],[-584000.0,-106000.0]]]}"
"21_-291,-53",-40401.2588786781,0.6715557884291801,-0.09652838685221946,2.32671894218596,0.7680328738778059,-0.10394055935556624,0.27011937501596467,-0.170120397853989,0.170120397853989,-0.10394055935556624,0.28436829325800267,-0.2679418135274803,0.4265444452824336,0.7149579661302601,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-106000.0],[-580000.0,-106000.0],[-580000.0,-104000.0],[-582000.0,-104000.0],[-582000.0,-106000.0]]]}"
"21_-294,-52",-18368.54206030313,0.974098722647868,-0.0751788820570843,3.2811309093549728,0.30395796535408354,0.030351099436170533,0.17693674626987457,-0.13740235279355564,0.13740235279355564,0.030351099436170533,0.1162520606423918,-0.10117648855502138,0.1743740426197424,0.77482532419355,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-104000.0],[-586000.0,-104000.0],[-586000.0,-102000.0],[-588000.0,-102000.0],[-588000.0,-104000.0]]]}"
"21_-293,-52",-22598.862286410334,0.878627380060367,-0.11150434414601762,2.6633592389819736,0.5212570088453008,0.004476474827817291,0.2506944417426736,-0.19309373924496281,0.19309373924496281,0.004476474827817291,0.19341909235593086,-0.18326180439457862,0.2901222571016742,0.6839483858522684,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-104000.0],[-584000.0,-104000.0],[-584000.0,-102000.0],[-586000.0,-102000.0],[-586000.0,-104000.0]]]}"
"21_-292,-52",-34968.87425421627,0.6850876953914579,-0.12217996516277575,3.8781472039820195,0.7881311060365361,-0.0712966625261701,0.2837241277940015,-0.20580458945959743,0.20580458945959743,-0.0712966625261701,0.29063597638276617,-0.2714626272697046,0.4359454963081172,0.6632822597548587,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-104000.0],[-582000.0,-104000.0],[-582000.0,-102000.0],[-584000.0,-102000.0],[-584000.0,-104000.0]]]}"
"21_-291,-52",-45155.61693040826,0.6698310376838714,-0.0785868135988464,2.931906876748145,0.7400587333671297,-0.12506029006644503,0.24546054545066107,-0.14156602806825513,0.14156602806825513,-0.12506029006644503,0.27394798020416555,-0.2604724372320523,0.4109144446931653,0.7584219042656479,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-104000.0],[-580000.0,-104000.0],[-580000.0,-102000.0],[-582000.0,-102000.0],[-582000.0,-104000.0]]]}"
"22_-294,-55",-30618.46530316764,0.7863279289251927,-0.08768066653151858,1.9124624681900977,0.5306490175546957,-0.0365080334222521,0.20583078768930851,-0.1527113541733036,0.1527113541733036,-0.0365080334222521,0.20280120575886756,-0.1861419422380773,0.3041955784550411,0.747311405647591,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-110000.0],[-586000.0,-110000.0],[-586000.0,-108000.0],[-588000.0,-108000.0],[-588000.0,-110000.0]]]}"
"22_-293,-55",-41067.400883364746,0.6330452966093683,-0.10524908925517319,3.1677598088880194,0.8620554374447695,-0.11770657626326232,0.29068589671184464,-0.18372424674598262,0.18372424674598262,-0.11770657626326232,0.31427768473923207,-0.29439976573659526,0.4714077415881545,0.694447626233983,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-110000.0],[-584000.0,-110000.0],[-584000.0,-108000.0],[-586000.0,-108000.0],[-586000.0,-110000.0]]]}"
"22_-292,-55",-44067.93214513599,0.6200970969313789,-0.10440588310483086,2.944882322455387,0.9058879146339041,-0.1308711885294145,0.29021285520827056,-0.1798361692030423,0.1798361692030423,-0.1308711885294145,0.3220199297811229,-0.3025045389751863,0.48302124569705457,0.7019663246043432,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-110000.0],[-582000.0,-110000.0],[-582000.0,-108000.0],[-584000.0,-108000.0],[-584000.0,-110000.0]]]}"
"22_-291,-55",-42002.59850036882,0.6228959850326036,-0.10842244207110953,3.2513019927133264,0.8967253681014836,-0.12530480173463462,0.29478671216102886,-0.18487064068558332,0.18487064068558332,-0.12530480173463462,0.3229800122325058,-0.3022077892647569,0.4844610062635188,0.6918037128720521,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-110000.0],[-580000.0,-110000.0],[-580000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-110000.0]]]}"
"22_-294,-54",-32693.08039064997,0.7483683752814497,-0.08852881550668752,3.201736674686445,0.583330299350788,-0.05885934018306557,0.213335908485607,-0.15257721395738766,0.15257721395738766,-0.05885934018306557,0.22555143536608593,-0.20782299227294254,0.33832011976244,0.7453610179871021,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-108000.0],[-586000.0,-108000.0],[-586000.0,-106000.0],[-588000.0,-106000.0],[-588000.0,-108000.0]]]}"
"22_-293,-54",-40879.98450253424,0.644365967574079,-0.10508694651235875,3.064956015560386,0.835116402148033,-0.1102628697178645,0.28173661938867534,-0.18348581848677922,0.18348581848677922,-0.1102628697178645,0.3058592283605411,-0.2871356220588317,0.45878030473377546,0.6946138616709233,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-108000.0],[-584000.0,-108000.0],[-584000.0,-106000.0],[-586000.0,-106000.0],[-586000.0,-108000.0]]]}"
"22_-292,-54",-43220.48671125998,0.6674604660397492,-0.08395992149899348,3.3910051764423645,0.7398617601988752,-0.11400178273158443,0.24622537019541313,-0.1530175226790652,0.1530175226790652,-0.11400178273158443,0.2742577628909987,-0.2617219349182945,0.4113790299045144,0.7416098403802877,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-106000.0],[-584000.0,-106000.0],[-584000.0,-108000.0]]]}"
"22_-291,-54",-46739.5070615691,0.6613346001351325,-0.06868595638589893,2.558908169710735,0.7312359065075079,-0.13459987880948732,0.22868302494295786,-0.12924603937996818,0.12924603937996818,-0.13459987880948732,0.2681811975248078,-0.25816939061026156,0.4022644731727413,0.7778169741626946,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-108000.0],[-580000.0,-108000.0],[-580000.0,-106000.0],[-582000.0,-106000.0],[-582000.0,-108000.0]]]}"
"22_-294,-53",-30983.743365312173,0.7605092091654237,-0.08946005892434307,2.0274893897229918,0.5478228613828053,-0.047855659079707985,0.2071831165580748,-0.15643329388635863,0.15643329388635863,-0.047855659079707985,0.21644565131178836,-0.20168102820456837,0.3246614233930464,0.7378712578619577,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-106000.0],[-586000.0,-106000.0],[-586000.0,-104000.0],[-588000.0,-104000.0],[-588000.0,-106000.0]]]}"
"22_-293,-53",-37075.889480328966,0.6618656412075029,-0.11974270902356167,4.472646666934193,0.8162319886471896,-0.08371059303488596,0.2807668822749009,-0.20518780829420163,0.20518780829420163,-0.08371059303488596,0.3006423508346861,-0.2835342847763769,0.4509547299051738,0.6637520532384947,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-106000.0],[-584000.0,-106000.0],[-584000.0,-104000.0],[-586000.0,-104000.0],[-586000.0,-106000.0]]]}"
"22_-292,-53",-37658.98465806071,0.6778341415673852,-0.11426649835444998,3.7776375513939593,0.7773887210184178,-0.07916513513629679,0.2688597746645327,-0.19646432809347392,0.19646432809347392,-0.07916513513629679,0.28595522075789703,-0.2706984328954254,0.4289245796109215,0.6788080248000676,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-106000.0],[-582000.0,-106000.0],[-582000.0,-104000.0],[-584000.0,-104000.0],[-584000.0,-106000.0]]]}"
"22_-291,-53",-44634.54122783868,0.6272993416345061,-0.10311892536054555,4.270427043350209,0.8782399375276263,-0.12882481888465097,0.279714511910313,-0.17606054534436347,0.17606054534436347,-0.12882481888465097,0.31506732321836617,-0.2972507618847112,0.47259240532622615,0.7054830426275772,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-106000.0],[-580000.0,-106000.0],[-580000.0,-104000.0],[-582000.0,-104000.0],[-582000.0,-106000.0]]]}"
"22_-294,-52",-28556.742251624953,0.8465156958389523,-0.06737953140772457,-0.2118863840009979,0.37725250569660296,-0.016570128164075715,0.15421221674189634,-0.12227825683667648,0.12227825683667648,-0.016570128164075715,0.15118991864404396,-0.13727108633981108,0.2267799976240689,0.7960978974410147,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-104000.0],[-586000.0,-104000.0],[-586000.0,-102000.0],[-588000.0,-102000.0],[-588000.0,-104000.0]]]}"
"22_-293,-52",-31730.674328993788,0.7504364140583373,-0.10385869513890437,4.767364741201157,0.6149897378952099,-0.03911297782877776,0.23551618004625016,-0.1847192724900427,0.1847192724900427,-0.03911297782877776,0.2348181524762526,-0.2209600379109151,0.3522200307355193,0.695988515274613,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-104000.0],[-584000.0,-104000.0],[-584000.0,-102000.0],[-586000.0,-102000.0],[-586000.0,-104000.0]]]}"
"22_-292,-52",-35527.90620826058,0.679039164586386,-0.1213315915222642,3.437208867349744,0.7888078593583716,-0.07309188955896638,0.2782019183517259,-0.2050683829431368,0.2050683829431368,-0.07309188955896638,0.2901771157463455,-0.2730297769550823,0.4352571232061543,0.6646147373836633,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-104000.0],[-582000.0,-104000.0],[-582000.0,-102000.0],[-584000.0,-102000.0],[-584000.0,-104000.0]]]}"
"22_-291,-52",-46293.3851723412,0.6475795281856588,-0.07978598331526265,0.9301525972516721,0.7788258030416391,-0.13652143892531252,0.24204208140450004,-0.14024261985256786,0.14024261985256786,-0.13652143892531252,0.28429585701759696,-0.2703779359898816,0.42643592253983453,0.7614857309361676,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-104000.0],[-580000.0,-104000.0],[-580000.0,-102000.0],[-582000.0,-102000.0],[-582000.0,-104000.0]]]}"
"23_-294,-55",-23911.538614048364,0.8187449155836115,-0.10936315167911202,2.6558393139918315,0.5954094654735572,-0.018773596335693192,0.25510478938070746,-0.18702716067109737,0.18702716067109737,-0.018773596335693192,0.21638501021197828,-0.19898363018837087,0.32457062507899714,0.6995738815300416,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-110000.0],[-586000.0,-110000.0],[-586000.0,-108000.0],[-588000.0,-108000.0],[-588000.0,-110000.0]]]}"
"23_-293,-55",-36129.357797457706,0.6567569094721147,-0.11315531176540818,3.248937295244216,0.8933594849850673,-0.10810830329651985,0.3095763901882578,-0.1982417759806055,0.1982417759806055,-0.10810830329651985,0.3186948586808189,-0.2969232052725722,0.47803321114542185,0.677637320393379,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-110000.0],[-584000.0,-110000.0],[-584000.0,-108000.0],[-586000.0,-108000.0],[-586000.0,-110000.0]]]}"
"23_-292,-55",-44006.530982616714,0.5954853187440523,-0.11488150061532777,2.8936138102927447,0.9996328948720969,-0.1416796119910792,0.3110108906271831,-0.19255228124584603,0.19255228124584603,-0.1416796119910792,0.3466237945603141,-0.3244918499581583,0.5199263481133866,0.6859730566198089,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-110000.0],[-582000.0,-110000.0],[-582000.0,-108000.0],[-584000.0,-108000.0],[-584000.0,-110000.0]]]}"
