system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"20_-585,-105",-37860.08440348997,0.7111041711080862,-0.09929880335368631,2.222624213728828,0.7047955214654514,-0.07975971886766023,0.2668955858279701,-0.1733553760835408,0.1733553760835408,-0.07975971886766023,0.262123570404658,-0.24806513931345917,0.3931779367697277,0.7082054341880728,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-105000.0],[-584000.0,-105000.0],[-584000.0,-104000.0],[-585000.0,-104000.0],[-585000.0,-105000.0]]]}"
"20_-584,-105",-33331.8794709762,0.7553842653296808,-0.10561049941538722,2.1040187864736075,0.6149199296390976,-0.041753451600682126,0.2586235417631764,-0.18444376990661504,0.18444376990661504,-0.041753451600682126,0.23626216120401325,-0.22309535335333375,0.3543862454363017,0.6944199560905046,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-105000.0],[-583000.0,-105000.0],[-583000.0,-104000.0],[-584000.0,-104000.0],[-584000.0,-105000.0]]]}"
"20_-583,-105",-33336.26477436642,0.726276006437314,-0.10940359031425867,5.687678420563456,0.6592398443704599,-0.0525632287184557,0.25673633871476026,-0.18814594370776125,0.18814594370776125,-0.0525632287184557,0.2522947328946685,-0.2371181629218722,0.37843449377092675,0.6880055878699545,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-105000.0],[-582000.0,-105000.0],[-582000.0,-104000.0],[-583000.0,-104000.0],[-583000.0,-105000.0]]]}"
"20_-582,-105",-41517.238021404424,0.6947824207336836,-0.08556752531495243,7.944092313941998,0.7023678549813756,-0.09544802065707346,0.2525064518733622,-0.157638029518622,0.157638029518622,-0.09544802065707346,0.25802877284543746,-0.24821116810532404,0.3870361188562857,0.734959233278888,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-105000.0],[-581000.0,-105000.0],[-581000.0,-104000.0],[-582000.0,-104000.0],[-582000.0,-105000.0]]]}"
"20_-581,-105",-44098.9393219815,0.6490424369610719,-0.09012046626806085,-0.3233133494830475,0.8029041457251768,-0.12625076576341285,0.26731366595313716,-0.15729664683633196,0.15729664683633196,-0.12625076576341285,0.29110776768061253,-0.2767896647094232,0.43665366955430673,0.7336402031614713,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-105000.0],[-580000.0,-105000.0],[-580000.0,-104000.0],[-581000.0,-104000.0],[-581000.0,-105000.0]]]}"
"20_-588,-104",-30951.466410383666,0.7955028679678984,-0.0799461640011002,2.870404084983718,0.4629131939521677,-0.03515349805926122,0.1977446484439323,-0.14249393088837614,0.14249393088837614,-0.03515349805926122,0.18854237826117803,-0.17570524653996258,0.28280739763084417,0.7575486660336592,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-104000.0],[-587000.0,-104000.0],[-587000.0,-103000.0],[-588000.0,-103000.0],[-588000.0,-104000.0]]]}"
"20_-587,-104",-32823.36957441426,0.7406256753366627,-0.10532008585793588,3.8552320110702394,0.6206778887076552,-0.045150521326016775,0.24687516067307566,-0.18496164660931738,0.18496164660931738,-0.045150521326016775,0.23875949554315862,-0.22723183634407984,0.3581319323940769,0.6925126062199783,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-104000.0],[-586000.0,-104000.0],[-586000.0,-103000.0],[-587000.0,-103000.0],[-587000.0,-104000.0]]]}"
"20_-586,-104",-34333.72316069331,0.7322878936860615,-0.10442533385441145,4.550316002867188,0.6254024154148219,-0.05302806666672339,0.24936723644582517,-0.17984978512593222,0.17984978512593222,-0.05302806666672339,0.24381410832615885,-0.22971108099032772,0.36571392532370106,0.6987817827481598,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-104000.0],[-585000.0,-104000.0],[-585000.0,-103000.0],[-586000.0,-103000.0],[-586000.0,-104000.0]]]}"
"20_-585,-104",-33031.86567454738,0.7485169433893567,-0.10152343626818953,4.178277534796326,0.5883122407851642,-0.04286622411525595,0.24092822600829608,-0.17821728543482604,0.17821728543482604,-0.04286622411525595,0.23177533699705788,-0.21851195824039632,0.34765614083535973,0.70167060310896,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-104000.0],[-584000.0,-104000.0],[-584000.0,-103000.0],[-585000.0,-103000.0],[-585000.0,-104000.0]]]}"
"20_-584,-104",-32089.365082752938,0.7344656895956675,-0.11663356928849376,4.9206179946521935,0.6530096681794368,-0.038897449482255035,0.26445267460182376,-0.20050124528575972,0.20050124528575972,-0.038897449482255035,0.2510360536161852,-0.23649538619761684,0.3765466470452176,0.6704418420392206,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-104000.0],[-583000.0,-104000.0],[-583000.0,-103000.0],[-584000.0,-103000.0],[-584000.0,-104000.0]]]}"
"20_-583,-104",-35315.12529570255,0.7024432835190687,-0.11665117304643624,7.061070853383189,0.7243431477979714,-0.06357041862932587,0.2754176352987406,-0.19759182537174277,0.19759182537174277,-0.06357041862932587,0.2733246939638664,-0.2567604174557385,0.40997919282018924,0.6729172087422399,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-104000.0],[-582000.0,-104000.0],[-582000.0,-103000.0],[-583000.0,-103000.0],[-583000.0,-104000.0]]]}"
"20_-582,-104",-50179.267921514635,0.6544045077932872,-0.07797914419964379,3.1654102929343733,0.7661440475437609,-0.13348632514325948,0.25274616071283423,-0.13952801895217673,0.13952801895217673,-0.13348632514325948,0.28026223632307057,-0.26687799738734724,0.42038634326984226,0.7603791800155747,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-104000.0],[-581000.0,-104000.0],[-581000.0,-103000.0],[-582000.0,-103000.0],[-582000.0,-104000.0]]]}"
"20_-581,-104",-47183.94201608193,0.6171077928174707,-0.0941839795449059,4.519428967715783,0.8881153130097819,-0.14587765801444053,0.28499072027047195,-0.1624145222703847,0.1624145222703847,-0.14587765801444053,0.31653289521758154,-0.30035866243215387,0.4747909332609229,0.7245181054330485,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-104000.0],[-580000.0,-104000.0],[-580000.0,-103000.0],[-581000.0,-103000.0],[-581000.0,-104000.0]]]}"
"20_-588,-103",-24509.482376343683,1.0220251536749707,-0.016505363575771825,-1.0274117175655388,0.0050080178144469596,0.032407650677366,0.04855380211800516,-0.03254446788064208,0.03254446788064208,0.032407650677366,0.011900381604089686,-7.932757365224137E-5,0.017850207274100804,0.9386249111537597,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-103000.0],[-587000.0,-103000.0],[-587000.0,-102000.0],[-588000.0,-102000.0],[-588000.0,-103000.0]]]}"
"20_-587,-103",-24557.920000178707,0.9653581642593944,-0.0400671271228554,-0.4733050807716318,0.1451935763069122,0.023440076193008957,0.10025708529264006,-0.07643461482950076,0.07643461482950076,0.023440076193008957,0.06416118828278104,-0.0524236211866628,0.09623974256104281,0.8661119489442597,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-103000.0],[-586000.0,-103000.0],[-586000.0,-102000.0],[-587000.0,-102000.0],[-587000.0,-103000.0]]]}"
"20_-586,-103",-26857.13814357179,0.9018530440989253,-0.06335667912687705,-1.6922870871765048,0.29102404954095673,0.0085276347906941,0.16041259578604444,-0.11902812729454512,0.11902812729454512,0.0085276347906941,0.11891573934109874,-0.10940008236706883,0.17836993366423812,0.7960150149040576,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-103000.0],[-585000.0,-103000.0],[-585000.0,-102000.0],[-586000.0,-102000.0],[-586000.0,-103000.0]]]}"
"20_-585,-103",-29964.680958239504,0.8084154961266542,-0.0897431905125352,5.870926213766834,0.4887547966560253,-0.025180879243198256,0.22316836623631345,-0.16023222269599158,0.16023222269599158,-0.025180879243198256,0.19288443164532323,-0.18336578967059664,0.2893206421530303,0.7297774816819959,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-103000.0],[-584000.0,-103000.0],[-584000.0,-102000.0],[-585000.0,-102000.0],[-585000.0,-103000.0]]]}"
"20_-584,-103",-36966.72092114037,0.7163381616946906,-0.0999560155547697,5.565876002302248,0.6535315983524663,-0.06712845444095399,0.2552483960328734,-0.17463733143223312,0.17463733143223312,-0.06712845444095399,0.25180646686848723,-0.23802482204116854,0.3777026498549011,0.7059774347457999,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-103000.0],[-583000.0,-103000.0],[-583000.0,-102000.0],[-584000.0,-102000.0],[-584000.0,-103000.0]]]}"
"20_-583,-103",-41549.126177923776,0.6634235335223103,-0.10503718973727667,3.4927909932145096,0.7912530538467689,-0.10213230357468447,0.2778524397522599,-0.17810728442918822,0.17810728442918822,-0.10213230357468447,0.2916102018704795,-0.2740628656304221,0.43740743410522154,0.7008621434382946,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-103000.0],[-582000.0,-103000.0],[-582000.0,-102000.0],[-583000.0,-102000.0],[-583000.0,-103000.0]]]}"
"20_-582,-103",-57992.61766050604,0.6985971835481137,-0.03045802089674635,1.058651030877904,0.5727013201257297,-0.1458750694773703,0.17079523516694678,-0.07235991123850762,0.07235991123850762,-0.1458750694773703,0.2113872698007612,-0.215348188643799,0.31707567447998736,0.8723555187430737,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-103000.0],[-581000.0,-103000.0],[-581000.0,-102000.0],[-582000.0,-102000.0],[-582000.0,-103000.0]]]}"
"20_-581,-103",-48761.169038067164,0.64048565573895,-0.0850070340094223,3.4774847830056776,0.821835947084924,-0.14041150020147394,0.2647393731404921,-0.14759495272664355,0.14759495272664355,-0.14041150020147394,0.2941740678798191,-0.28084247104615995,0.44125341777658106,0.7484744456317685,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-103000.0],[-580000.0,-103000.0],[-580000.0,-102000.0],[-581000.0,-102000.0],[-581000.0,-103000.0]]]}"
"21_-588,-110",-29054.20995755693,0.8878739307046379,-0.0638222426570404,1.371506949870924,0.30371304833496016,4.599234924919777E-4,0.1551112133054784,-0.1137537936624172,0.1137537936624172,4.599234924919777E-4,0.12997333442151712,-0.11120931874039947,0.1949559375295171,0.8079329241386485,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-110000.0],[-587000.0,-110000.0],[-587000.0,-109000.0],[-588000.0,-109000.0],[-588000.0,-110000.0]]]}"
"21_-587,-110",-32867.03402294428,0.7324358685771445,-0.11248418256577461,10.87046507390292,0.6972570437292085,-0.05011355924721681,0.2686435745837189,-0.19761082024744123,0.19761082024744123,-0.05011355924721681,0.2576008079795076,-0.2429433265584325,0.3863936604365098,0.6779995907768326,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-110000.0],[-586000.0,-110000.0],[-586000.0,-109000.0],[-587000.0,-109000.0],[-587000.0,-110000.0]]]}"
"21_-586,-110",-26278.919390529245,0.7779638037803818,-0.12134461115477366,3.9186611375980123,0.7850888627075238,-0.052456326780093925,0.3180742100142291,-0.2172904369373069,0.2172904369373069,-0.052456326780093925,0.27940062951301853,-0.25748261796581645,0.4190926212815751,0.6486866971847484,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-110000.0],[-585000.0,-110000.0],[-585000.0,-109000.0],[-586000.0,-109000.0],[-586000.0,-110000.0]]]}"
"21_-585,-110",-42834.405890182665,0.6906339931584629,-0.07268502185295803,3.511549262914956,0.7162815514843079,-0.11849715198657795,0.2557681942594077,-0.1414715553813839,0.1414715553813839,-0.11849715198657795,0.26661881198325993,-0.2533563212600818,0.39992085531368005,0.7580419531478018,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-110000.0],[-584000.0,-110000.0],[-584000.0,-109000.0],[-585000.0,-109000.0],[-585000.0,-110000.0]]]}"
"21_-584,-110",-47875.27955033899,0.6562441180643077,-0.07625920673731224,3.3048659238885287,0.7517306115781752,-0.12966881477020467,0.2517979340845969,-0.14064759304721838,0.14064759304721838,-0.12966881477020467,0.27933374399808003,-0.26443042233883307,0.4189933800763956,0.7584814339397515,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-110000.0],[-583000.0,-110000.0],[-583000.0,-109000.0],[-584000.0,-109000.0],[-584000.0,-110000.0]]]}"
"21_-583,-110",-44376.43977709591,0.5893008178182373,-0.1371914355601373,3.2669203859364524,1.058214392916375,-0.1281623593251573,0.33916637791300125,-0.22143011503990584,0.22143011503990584,-0.1281623593251573,0.36393521622411157,-0.33898627266037396,0.5458935797930614,0.6409112776580339,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-110000.0],[-582000.0,-110000.0],[-582000.0,-109000.0],[-583000.0,-109000.0],[-583000.0,-110000.0]]]}"
"21_-582,-110",-41717.0144569043,0.6153961621680033,-0.12835957723775834,1.1390928884431941,0.954557895808371,-0.11551859800327434,0.31800096120877147,-0.21108045432580516,0.21108045432580516,-0.11551859800327434,0.3376907221582466,-0.31801349423040565,0.5065269200180276,0.6530581819144978,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-110000.0],[-581000.0,-110000.0],[-581000.0,-109000.0],[-582000.0,-109000.0],[-582000.0,-110000.0]]]}"
"21_-581,-110",-42049.00745657678,0.6241203217523041,-0.11146111827469178,6.116899130758924,0.8879497518439641,-0.12053908502120472,0.30228303381780874,-0.18797931242281501,0.18797931242281501,-0.12053908502120472,0.32591170720812734,-0.3007462080902341,0.4888586630984011,0.6859622064922577,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-110000.0],[-580000.0,-110000.0],[-580000.0,-109000.0],[-581000.0,-109000.0],[-581000.0,-110000.0]]]}"
"21_-588,-109",-30723.58163476926,0.9054673342409798,-0.044292477509172805,3.964056193434497,0.21256879981488408,-0.006998842061514675,0.10781280969806821,-0.07083294253694469,0.07083294253694469,-0.006998842061514675,0.09877975869865707,-0.07675202803701624,0.14816665183166638,0.8782443549868381,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-109000.0],[-587000.0,-109000.0],[-587000.0,-108000.0],[-588000.0,-108000.0],[-588000.0,-109000.0]]]}"
"21_-587,-109",-37061.39660402729,0.7245438695577547,-0.08074745904134745,1.110930327909527,0.6305270812932247,-0.08393489075627472,0.23370281030172113,-0.1464135417495466,0.1464135417495466,-0.08393489075627472,0.23787175163016433,-0.22565351710955364,0.3568006400665311,0.750289580419191,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-109000.0],[-586000.0,-109000.0],[-586000.0,-108000.0],[-587000.0,-108000.0],[-587000.0,-109000.0]]]}"
"21_-586,-109",-26230.600683193457,0.7976767770042933,-0.11116354737018422,3.442265461888438,0.7715852760162962,-0.059451324358455404,0.31368498993250044,-0.2004751214275508,0.2004751214275508,-0.059451324358455404,0.27013262235989793,-0.24727214247573773,0.4051909465538678,0.6725544188093154,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-109000.0],[-585000.0,-109000.0],[-585000.0,-108000.0],[-586000.0,-108000.0],[-586000.0,-109000.0]]]}"
"21_-585,-109",-36534.025372526674,0.7668633623989568,-0.08908590423110288,2.305664368748285,0.7105072997098971,-0.08423590688002128,0.28267827473988816,-0.16623269210331004,0.16623269210331004,-0.08423590688002128,0.25604777477939267,-0.24107292128368768,0.3840646536710229,0.7217420964295245,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-109000.0],[-584000.0,-109000.0],[-584000.0,-108000.0],[-585000.0,-108000.0],[-585000.0,-109000.0]]]}"
"21_-584,-109",-44567.54121276801,0.6862714122506175,-0.07572339966833605,2.5434495541093622,0.7110354722286877,-0.11647939479519816,0.2494944222417185,-0.14098031618887025,0.14098031618887025,-0.11647939479519816,0.2651423682750756,-0.25152501744127753,0.39770645854771136,0.7596294249973573,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-109000.0],[-583000.0,-109000.0],[-583000.0,-108000.0],[-584000.0,-108000.0],[-584000.0,-109000.0]]]}"
